0.000000,0.226938
0.000000,0.226560
0.000000,0.226560
0.000000,0.226025
0.000000,0.226025
0.000000,0.225406
0.000000,0.225406
0.000000,0.225406
0.000000,0.224888
0.000000,0.224465
0.000000,0.224465
0.000000,0.224032
0.000000,0.224032
0.000000,0.223453
0.000000,0.223453
0.000000,0.222833
0.000000,0.222833
0.000000,0.222272
0.000000,0.222272
0.000000,0.221658
0.000000,0.221658
0.000000,0.221070
0.000000,0.219855
0.000000,0.219341
0.000000,0.218901
0.000000,0.218486
0.000000,0.217913
0.000000,0.217913
0.000000,0.217249
0.000000,0.217249
0.000000,0.216653
0.000000,0.216127
0.000000,0.216127
0.000000,0.216127
0.000000,0.215701
0.000000,0.215701
0.000000,0.215701
0.000000,0.215701
0.000000,0.214898
0.000000,0.214898
0.000000,0.214366
0.000000,0.214366
0.000000,0.213742
0.000000,0.213742
0.000000,0.213077
0.000000,0.213077
0.000000,0.212558
0.000000,0.212558
0.000000,0.212150
0.000000,0.212150
0.000000,0.211816
0.000000,0.211816
0.000000,0.211406
0.000000,0.210924
0.000000,0.210411
0.000000,0.209352
0.000000,0.209004
0.000000,0.208681
0.000000,0.208628
0.000000,0.208141
0.000000,0.207603
0.000000,0.207538
0.000000,0.207140
0.000000,0.206666
0.000000,0.206666
0.000000,0.206039
0.000000,0.206039
0.000000,0.206039
0.000000,0.204674
0.000000,0.204674
0.000000,0.204090
0.000000,0.204090
0.000000,0.203540
0.000000,0.203540
0.000000,0.203066
0.000000,0.203066
0.000000,0.202581
0.000000,0.202581
0.000000,0.202081
0.000000,0.202081
0.000000,0.201757
0.000000,0.201757
0.000000,0.201757
0.000000,0.201342
0.000000,0.201276
0.000000,0.200764
0.000000,0.200764
0.000000,0.200241
0.000000,0.200241
0.000000,0.199799
0.000000,0.199799
0.000000,0.199342
0.000000,0.199342
0.000000,0.198828
0.000000,0.198755
0.000000,0.198755
0.000000,0.198305
0.000000,0.198305
0.000000,0.197764
0.000000,0.197764
0.000000,0.197281
0.000000,0.197281
0.000000,0.196791
0.000000,0.196266
0.000000,0.196266
0.000000,0.195699
0.000000,0.195699
0.000000,0.195011
0.000000,0.195011
0.000000,0.194347
0.000000,0.194347
0.000000,0.193851
0.000000,0.193851
0.000000,0.193449
0.000000,0.193449
0.000000,0.192997
0.000000,0.192997
0.000000,0.192471
0.000000,0.192471
0.000000,0.192471
0.000000,0.192471
0.000000,0.191940
0.000000,0.191406
0.000000,0.191406
0.000000,0.190828
0.000000,0.190828
0.000000,0.190160
0.000000,0.190160
0.000000,0.189547
0.000000,0.189547
0.000000,0.188895
0.000000,0.188895
0.000000,0.188349
0.000000,0.188349
0.000000,0.188349
0.000000,0.188349
0.000000,0.188349
0.000000,0.187335
0.000000,0.186773
0.000000,0.186773
0.000000,0.186220
0.000000,0.186220
0.000000,0.185763
0.000000,0.185763
0.000000,0.185358
0.000000,0.184486
0.000000,0.183982
0.000000,0.183351
0.000000,0.183351
0.000000,0.182709
0.000000,0.182060
0.000000,0.182060
0.000000,0.181507
0.000000,0.181507
0.000000,0.181094
0.000000,0.181094
0.000000,0.180785
0.000000,0.180785
0.000000,0.180363
0.000000,0.180363
0.000000,0.180363
0.000000,0.180363
0.000000,0.179090
0.000000,0.178414
0.000000,0.178414
0.000000,0.177827
0.000000,0.177827
0.000000,0.177323
0.000000,0.177323
0.000000,0.177323
0.000000,0.176956
0.000000,0.176535
0.000000,0.176535
0.000000,0.176535
0.000000,0.176009
0.000000,0.176009
0.000000,0.175412
0.000000,0.175412
0.000000,0.174874
0.000000,0.174874
0.000000,0.174381
0.000000,0.174381
0.000000,0.173902
0.000000,0.173902
0.000000,0.173389
0.000000,0.173389
0.000000,0.172838
0.000000,0.172838
0.000000,0.172155
0.000000,0.172155
0.000000,0.171536
0.000000,0.171536
0.000000,0.171536
0.000000,0.171536
0.000000,0.170369
0.000000,0.170369
0.000000,0.169769
0.000000,0.169200
0.000000,0.169200
0.000000,0.168663
0.000000,0.168663
0.000000,0.168018
0.000000,0.168018
0.000000,0.167408
0.000000,0.167408
0.000000,0.167408
0.000000,0.167408
0.000000,0.166378
0.000000,0.166378
0.000000,0.165839
0.000000,0.165839
0.000000,0.165771
0.000000,0.165320
0.000000,0.164810
0.000000,0.164810
0.000000,0.164186
0.000000,0.164186
0.000000,0.163738
0.000000,0.163738
0.000000,0.163388
0.000000,0.163388
0.000000,0.163027
0.000000,0.163027
0.000000,0.163027
0.000000,0.163027
0.000000,0.162158
0.000000,0.162158
0.000000,0.161603
0.000000,0.161603
0.000000,0.160953
0.000000,0.160319
0.000000,0.160319
0.000000,0.160319
0.000000,0.159656
0.000000,0.159579
0.000000,0.159060
0.000000,0.159060
0.000000,0.158479
0.000000,0.158479
0.000000,0.157895
0.000000,0.157895
0.000000,0.157895
0.000000,0.157895
0.000000,0.157895
0.000000,0.156998
0.000000,0.156998
0.000000,0.156442
0.000000,0.156442
0.000000,0.155838
0.000000,0.155838
0.000000,0.155332
0.000000,0.155332
0.000000,0.154857
0.000000,0.154857
0.000000,0.154857
0.000000,0.154386
0.000000,0.154386
0.000000,0.154386
0.000000,0.153547
0.000000,0.153547
0.000000,0.153103
0.000000,0.153103
0.000000,0.152630
0.000000,0.152630
0.000000,0.152081
0.000000,0.152081
0.000000,0.151484
0.000000,0.150897
0.000000,0.150897
0.000000,0.150346
0.000000,0.150346
0.000000,0.149816
0.000000,0.149816
0.000000,0.149816
0.000000,0.149253
0.000000,0.149253
0.000000,0.148659
0.000000,0.148659
0.000000,0.147971
0.000000,0.147971
0.000000,0.147971
0.000000,0.147371
0.000000,0.146858
0.000000,0.146858
0.000000,0.146858
0.000000,0.146439
0.000000,0.146439
0.000000,0.145953
0.000000,0.145953
0.000000,0.145953
0.000000,0.145953
0.000000,0.144882
0.000000,0.144882
0.000000,0.144465
0.000000,0.144465
0.000000,0.143990
0.000000,0.143990
0.000000,0.143463
0.000000,0.143463
0.000000,0.143463
0.000000,0.142877
0.000000,0.142301
0.000000,0.142301
0.000000,0.141723
0.000000,0.141174
0.000000,0.140521
0.000000,0.139933
0.000000,0.139388
0.000000,0.138946
0.000000,0.138509
0.000000,0.138509
0.000000,0.137467
0.000000,0.137467
0.000000,0.137467
0.000000,0.137467
0.000000,0.136394
0.000000,0.136394
0.000000,0.135850
0.000000,0.135850
0.000000,0.135445
0.000000,0.135445
0.000000,0.135045
0.000000,0.135045
0.000000,0.135045
0.000000,0.134569
0.000000,0.134569
0.000000,0.134004
0.000000,0.134004
0.000000,0.133472
0.000000,0.133472
0.000000,0.132989
0.000000,0.132989
0.000000,0.132506
0.000000,0.132506
0.000000,0.132506
0.000000,0.132079
0.000000,0.132079
0.000000,0.131603
0.000000,0.131603
0.000000,0.130990
0.000000,0.130291
0.000000,0.130291
0.000000,0.129573
0.000000,0.129573
0.000000,0.128993
0.000000,0.128993
0.000000,0.128463
0.000000,0.128463
0.000000,0.127870
0.000000,0.127484
0.000000,0.127034
0.000000,0.126411
0.000000,0.125270
0.000000,0.125270
0.000000,0.124855
0.000000,0.124468
0.000000,0.124468
0.000000,0.124092
0.000000,0.123623
0.000000,0.123555
0.000000,0.123051
0.000000,0.122483
0.000000,0.122483
0.000000,0.121849
0.000000,0.121849
0.000000,0.121321
0.000000,0.120970
0.000000,0.120970
0.000000,0.120577
0.000000,0.120071
0.000000,0.120071
0.000000,0.119422
0.000000,0.119422
0.000000,0.118764
0.000000,0.118235
0.000000,0.118235
0.000000,0.117839
0.000000,0.117839
0.000000,0.117458
0.000000,0.117458
0.000000,0.117028
0.000000,0.117028
0.000000,0.116585
0.000000,0.116585
0.000000,0.115976
0.000000,0.115976
0.000000,0.115303
0.000000,0.115303
0.000000,0.114517
0.000000,0.114517
0.000000,0.113848
0.000000,0.113282
0.000000,0.113282
0.000000,0.112825
0.000000,0.112825
0.000000,0.112470
0.000000,0.112470
0.000000,0.112470
0.000000,0.112110
0.000000,0.111528
0.000000,0.111528
0.000000,0.110734
0.000000,0.110734
0.000000,0.109988
0.000000,0.109988
0.000000,0.109437
0.000000,0.109437
0.000000,0.109437
0.000000,0.109437
0.000000,0.108844
0.000000,0.108844
0.000000,0.108542
0.000000,0.108542
0.000000,0.108096
0.000000,0.107524
0.000000,0.107524
0.000000,0.106919
0.000000,0.106919
0.000000,0.106326
0.000000,0.106326
0.000000,0.105880
0.000000,0.105880
0.000000,0.105525
0.000000,0.105525
0.000000,0.105525
0.000000,0.104625
0.000000,0.104625
0.000000,0.104625
0.000000,0.103334
0.000000,0.102683
0.000000,0.102203
0.000000,0.101827
0.000000,0.101474
0.000000,0.101129
0.000000,0.101129
0.000000,0.101129
0.000000,0.100049
0.000000,0.099316
0.000000,0.099316
0.000000,0.098677
0.000000,0.098677
0.000000,0.098068
0.000000,0.098068
0.000000,0.097542
0.000000,0.097542
0.000000,0.097492
0.000000,0.097193
0.000000,0.096873
0.000000,0.096873
0.000000,0.096400
0.000000,0.096400
0.000000,0.096400
0.000000,0.096400
0.000000,0.095700
0.000000,0.095080
0.000000,0.095080
0.000000,0.094509
0.000000,0.094509
0.000000,0.094166
0.000000,0.094166
0.000000,0.093958
0.000000,0.093958
0.000000,0.093674
0.000000,0.093674
0.000000,0.093674
0.000000,0.093220
0.000000,0.093220
0.000000,0.092651
0.000000,0.092651
0.000000,0.092000
0.000000,0.092000
0.000000,0.091373
0.000000,0.091373
0.000000,0.091373
0.000000,0.090825
0.000000,0.090313
0.000000,0.090313
0.000000,0.089832
0.000000,0.089832
0.000000,0.089428
0.000000,0.089428
0.000000,0.089074
0.000000,0.089074
0.000000,0.088619
0.000000,0.088619
0.000000,0.088024
0.000000,0.087455
0.000000,0.087455
0.000000,0.087009
0.000000,0.087009
0.000000,0.087009
0.000000,0.087009
0.000000,0.086637
0.000000,0.086300
0.000000,0.086300
0.000000,0.085876
0.000000,0.085876
0.000000,0.085388
0.000000,0.085388
0.000000,0.084864
0.000000,0.084864
0.000000,0.084349
0.000000,0.084349
0.000000,0.083926
0.000000,0.083926
0.000000,0.083540
0.000000,0.083540
0.000000,0.083149
0.000000,0.083149
0.000000,0.083149
0.000000,0.083149
0.000000,0.082100
0.000000,0.082100
0.000000,0.081493
0.000000,0.080866
0.000000,0.080866
0.000000,0.080311
0.000000,0.079635
0.000000,0.079635
0.000000,0.079312
0.000000,0.078844
0.000000,0.078844
0.000000,0.077596
0.000000,0.077596
0.000000,0.077124
0.000000,0.076790
0.000000,0.076790
0.000000,0.076391
0.000000,0.076391
0.000000,0.075902
0.000000,0.075902
0.000000,0.075307
0.000000,0.075307
0.000000,0.074617
0.000000,0.073992
0.000000,0.073992
0.000000,0.073487
0.000000,0.073233
0.000000,0.073233
0.000000,0.073233
0.000000,0.073084
0.000000,0.072837
0.000000,0.072837
0.000000,0.072470
0.000000,0.072470
0.000000,0.072404
0.000000,0.071918
0.000000,0.071918
0.000000,0.071322
0.000000,0.071322
0.000000,0.070770
0.000000,0.070770
0.000000,0.070329
0.000000,0.070329
0.000000,0.069980
0.000000,0.069980
0.000000,0.069980
0.000000,0.069649
0.000000,0.069337
0.000000,0.069337
0.000000,0.069012
0.000000,0.069012
0.000000,0.068541
0.000000,0.068541
0.000000,0.067926
0.000000,0.067926
0.000000,0.067372
0.000000,0.066947
0.000000,0.066947
0.000000,0.066541
0.000000,0.066541
0.000000,0.066019
0.000000,0.066019
0.000000,0.065502
0.000000,0.065010
0.000000,0.064947
0.000000,0.064947
0.000000,0.064474
0.000000,0.064474
0.000000,0.063871
0.000000,0.063871
0.000000,0.063359
0.000000,0.063359
0.000000,0.063012
0.000000,0.063012
0.000000,0.062729
0.000000,0.062729
0.000000,0.062474
0.000000,0.062208
0.000000,0.061236
0.000000,0.060686
0.000000,0.060618
0.000000,0.060100
0.000000,0.059423
0.000000,0.059423
0.000000,0.059423
0.000000,0.059155
0.000000,0.058831
0.000000,0.058831
0.000000,0.058372
0.000000,0.058372
0.000000,0.058372
0.000000,0.058372
0.000000,0.057425
0.000000,0.057425
0.000000,0.057181
0.000000,0.057181
0.000000,0.056928
0.000000,0.056887
0.000000,0.056558
0.000000,0.056069
0.000000,0.055542
0.000000,0.055479
0.000000,0.055072
0.000000,0.054637
0.000000,0.054637
0.000000,0.054592
0.000000,0.054264
0.000000,0.053950
0.000000,0.053573
0.000000,0.053573
0.000000,0.053114
0.000000,0.053114
0.000000,0.053114
0.000000,0.052635
0.000000,0.052635
0.000000,0.052307
0.000000,0.052102
0.000000,0.052102
0.000000,0.052102
0.000000,0.051863
0.000000,0.051533
0.000000,0.051533
0.000000,0.051533
0.000000,0.051152
0.000000,0.051152
0.000000,0.050756
0.000000,0.050377
0.000000,0.050377
0.000000,0.050377
0.000000,0.049942
0.000000,0.049942
0.000000,0.049468
0.000000,0.049468
0.000000,0.049092
0.000000,0.049092
0.000000,0.048799
0.000000,0.048799
0.000000,0.048549
0.000000,0.048549
0.000000,0.048227
0.000000,0.048227
0.000000,0.047798
0.000000,0.047798
0.000000,0.047798
0.000000,0.047423
0.000000,0.047423
0.000000,0.047162
0.000000,0.047162
0.000000,0.046893
0.000000,0.046584
0.000000,0.046584
0.000000,0.046149
0.000000,0.046149
0.000000,0.045714
0.000000,0.045714
0.000000,0.045284
0.000000,0.044786
0.000000,0.044786
0.000000,0.044786
0.000000,0.044273
0.000000,0.044273
0.000000,0.044273
0.000000,0.043867
0.000000,0.043548
0.000000,0.043548
0.000000,0.043335
0.000000,0.043335
0.000000,0.043082
0.000000,0.043082
0.000000,0.043082
0.000000,0.042725
0.000000,0.042725
0.000000,0.042358
0.000000,0.042358
0.000000,0.041966
0.000000,0.041966
0.000000,0.041545
0.000000,0.041545
0.000000,0.041545
0.000000,0.041157
0.000000,0.041157
0.000000,0.040892
0.000000,0.040613
0.000000,0.040613
0.000000,0.040211
0.000000,0.040211
0.000000,0.039912
0.000000,0.039912
0.000000,0.039662
0.000000,0.039472
0.000000,0.039217
0.000000,0.038878
0.000000,0.038556
0.000000,0.038556
0.000000,0.037802
0.000000,0.037398
0.000000,0.037024
0.000000,0.037024
0.000000,0.036311
0.000000,0.035977
0.000000,0.035743
0.000000,0.035557
0.000000,0.035557
0.000000,0.035312
0.000000,0.035312
0.000000,0.034989
0.000000,0.034611
0.000000,0.034611
0.000000,0.034565
0.000000,0.034301
0.000000,0.034301
0.000000,0.034008
0.000000,0.033964
0.000000,0.033706
0.000000,0.033706
0.000000,0.033396
0.000000,0.033396
0.000000,0.033107
0.000000,0.033107
0.000000,0.032845
0.000000,0.032845
0.000000,0.032542
0.000000,0.032542
0.000000,0.032181
0.000000,0.032181
0.000000,0.031812
0.000000,0.031812
0.000000,0.031272
0.000000,0.031015
0.000000,0.030734
0.000000,0.030442
0.000000,0.030116
0.000000,0.029825
0.000000,0.029825
0.000000,0.029616
0.000000,0.029249
0.000000,0.028984
0.000000,0.028984
0.000000,0.028949
0.000000,0.028676
0.000000,0.028351
0.000000,0.028351
0.000000,0.028021
0.000000,0.028021
0.000000,0.027732
0.000000,0.027732
0.000000,0.027457
0.000000,0.026887
0.000000,0.026668
0.000000,0.026425
0.000000,0.026125
0.000000,0.025743
0.000000,0.025743
0.000000,0.025481
0.000000,0.025481
0.000000,0.025245
0.000000,0.025245
0.000000,0.025094
0.000000,0.025094
0.000000,0.025094
0.000000,0.025094
0.000000,0.025094
0.000000,0.024727
0.000000,0.024476
0.000000,0.024476
0.000000,0.024246
0.000000,0.024210
0.000000,0.023992
0.000000,0.023811
0.000000,0.023811
0.000000,0.023613
0.000000,0.023613
0.000000,0.023416
0.000000,0.023416
0.000000,0.023131
0.000000,0.023131
0.000000,0.023131
0.000000,0.023131
0.000000,0.022442
0.000000,0.022442
0.000000,0.022153
0.000000,0.022153
0.000000,0.022002
0.000000,0.022002
0.000000,0.022002
0.000000,0.021871
0.000000,0.021852
0.000000,0.021644
0.000000,0.021644
0.000000,0.021351
0.000000,0.021044
0.000000,0.021044
0.000000,0.021044
0.000000,0.020779
0.000000,0.020751
0.000000,0.020552
0.000000,0.020341
0.000000,0.020341
0.000000,0.020105
0.000000,0.020105
0.000000,0.019890
0.000000,0.019890
0.000000,0.019623
0.000000,0.019623
0.000000,0.019394
0.000000,0.019394
0.000000,0.019394
0.000000,0.019213
0.000000,0.019213
0.000000,0.019029
0.000000,0.019029
0.000000,0.018875
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.018685
0.000000,0.016589
0.000000,0.016589
0.000000,0.016475
0.000000,0.016362
0.000000,0.016362
0.000000,0.016197
0.000000,0.016197
0.000000,0.015997
0.000000,0.015997
0.000000,0.015791
0.000000,0.015791
0.000000,0.015791
0.000000,0.015583
0.000000,0.015583
0.000000,0.015388
0.000000,0.015388
0.000000,0.015250
0.000000,0.015250
0.000000,0.015129
0.000000,0.015129
0.000000,0.015129
0.000000,0.015039
0.000000,0.014908
0.000000,0.014908
0.000000,0.014722
0.000000,0.014722
0.000000,0.014722
0.000000,0.014496
0.000000,0.014496
0.000000,0.014343
0.000000,0.014343
0.000000,0.014240
0.000000,0.014240
0.000000,0.014066
0.000000,0.014050
0.000000,0.013848
0.000000,0.013848
0.000000,0.013641
0.000000,0.013641
0.000000,0.013641
0.000000,0.013641
0.000000,0.013314
0.000000,0.013314
0.000000,0.013162
0.000000,0.012988
0.000000,0.012988
0.000000,0.012785
0.000000,0.012785
0.000000,0.012560
0.000000,0.012560
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
0.000000,0.012535
