1582204543.655314,-0.480927,-0.622944,0.015178,-0.813356,-0.307573,-91.792793,-0.012928,0.000868,0.000754,-0.001357,-0.003729,0.007153
1582204543.710401,-0.480707,-0.623298,0.015603,-0.811611,-0.309586,-91.784842,-0.006156,0.003166,0.005341,-0.001380,0.001547,0.004017
1582204543.730433,-0.480631,-0.623620,0.015454,-0.813065,-0.306923,-91.788282,-0.002686,0.003447,0.001528,0.001729,-0.001579,-0.002465
1582204543.750465,-0.480564,-0.623571,0.015514,-0.811867,-0.308779,-91.783935,-0.002732,0.003222,0.003794,-0.001368,-0.002625,0.002975
1582204543.770496,-0.480629,-0.624127,0.015521,-0.808889,-0.310459,-91.782104,0.002657,0.001814,0.001827,-0.000246,0.001573,-0.002402
1582204543.775504,-0.480620,-0.624139,0.015533,-0.810122,-0.309917,-91.782728,0.002187,0.001779,0.002090,-0.001528,-0.001532,-0.000285
1582204543.810560,-0.480567,-0.624312,0.015696,-0.806680,-0.308963,-91.781116,0.000318,0.001564,0.004072,-0.001396,0.002632,0.000814
1582204543.830592,-0.480632,-0.624601,0.015559,-0.806952,-0.306790,-91.780604,0.003952,0.001013,0.004636,-0.000274,-0.001533,-0.000314
1582204543.860608,-0.480534,-0.624989,0.015729,-0.804900,-0.308093,-91.779383,0.004627,0.002100,0.005943,0.004945,0.001601,-0.002311
1582204543.880640,-0.480487,-0.625096,0.015901,-0.804018,-0.306254,-91.779234,0.004918,0.002385,0.009347,-0.002497,0.001545,0.000892
1582204543.915696,-0.480423,-0.625273,0.015933,-0.801565,-0.303891,-91.774701,0.002934,0.003305,0.006297,-0.002338,0.000500,0.006242
1582204543.940736,-0.480253,-0.625053,0.015607,-0.804496,-0.301823,-91.772119,0.000221,0.003847,0.002499,-0.003446,0.000615,0.001828
1582204543.965775,-0.480159,-0.625028,0.015705,-0.805179,-0.300644,-91.769894,-0.002279,0.003807,0.004817,-0.000307,-0.001525,-0.000285
1582204543.995823,-0.480099,-0.624596,0.015635,-0.802928,-0.301669,-91.764797,-0.006078,0.002864,0.004707,0.004007,-0.001531,-0.000245
1582204544.025871,-0.479982,-0.624421,0.015427,-0.798242,-0.301686,-91.760297,-0.006858,0.002498,0.001475,-0.000250,-0.000437,0.004116
1582204544.025871,-0.479982,-0.624421,0.015427,-0.798242,-0.301686,-91.760297,-0.006858,0.002498,0.001475,-0.000250,-0.000437,0.004116
1582204544.075950,-0.479908,-0.624427,0.015289,-0.797363,-0.301485,-91.758624,-0.005629,0.002046,0.003135,0.003965,0.001650,-0.000276
1582204544.151069,-0.480012,-0.624364,0.015412,-0.793712,-0.302753,-91.752031,-0.007773,0.000296,0.005397,0.002996,-0.000413,0.001907
1582204544.186125,-0.479658,-0.624072,0.014865,-0.796543,-0.301466,-91.750874,-0.007097,0.003516,-0.000832,-0.000284,-0.001487,0.005108
1582204544.216173,-0.479906,-0.624360,0.015503,-0.791047,-0.304546,-91.751292,-0.006118,0.001218,0.007247,0.001869,0.001642,0.000757
1582204544.266252,-0.480120,-0.624780,0.015583,-0.789010,-0.305370,-91.739041,-0.002244,0.000271,0.006215,-0.002315,0.001666,0.003980
1582204544.296300,-0.479970,-0.624579,0.015398,-0.792500,-0.304681,-91.728671,-0.005747,0.002116,0.004596,-0.000294,-0.000509,0.003073
1582204544.326347,-0.479924,-0.624362,0.015551,-0.792463,-0.303835,-91.721779,-0.007825,0.000953,0.006334,-0.000256,0.000591,0.003011
1582204544.351380,-0.479768,-0.624263,0.015306,-0.790186,-0.302582,-91.718596,-0.008134,0.002176,0.003309,-0.000275,-0.001458,-0.001198
1582204544.371412,-0.479576,-0.624092,0.015035,-0.790170,-0.305399,-91.719596,-0.009981,0.003487,0.002303,0.004018,-0.000423,-0.001202
1582204544.391444,-0.479502,-0.623900,0.015092,-0.789419,-0.306399,-91.721919,-0.009679,0.003251,0.003708,-0.001378,-0.002546,0.004085
1582204544.391444,-0.479502,-0.623900,0.015092,-0.789419,-0.306399,-91.721919,-0.009679,0.003251,0.003708,-0.001378,-0.002546,0.004085
1582204544.391444,-0.479502,-0.623900,0.015092,-0.789419,-0.306399,-91.721919,-0.009679,0.003251,0.003708,-0.001378,-0.002546,0.004085
1582204544.451540,-0.479931,-0.624735,0.015623,-0.782773,-0.303659,-91.716115,-0.001836,-0.000153,0.005578,0.000823,-0.000405,0.005092
1582204544.471571,-0.480102,-0.624894,0.015751,-0.777185,-0.300889,-91.711462,-0.000365,-0.001757,0.007977,-0.002209,-0.001414,-0.001155
1582204544.491603,-0.480132,-0.624843,0.015925,-0.775440,-0.299587,-91.709645,-0.002761,-0.001621,0.008937,-0.003270,-0.002450,-0.000090
1582204544.511635,-0.479878,-0.624502,0.015512,-0.778098,-0.301585,-91.708369,-0.005272,0.000784,0.005874,-0.001160,-0.000397,0.004144
1582204544.526658,-0.479862,-0.624414,0.015602,-0.778978,-0.300226,-91.707023,-0.005961,0.000898,0.007200,-0.003397,-0.000396,-0.002222
1582204544.541682,-0.479696,-0.624374,0.015324,-0.782053,-0.301674,-91.704929,-0.007046,0.002502,0.003150,0.001885,-0.002516,-0.001194
1582204544.566722,-0.478591,-0.624114,0.015157,-0.780981,-0.302166,-91.705406,-0.008283,0.014282,0.002393,-0.001293,-0.000402,0.005208
1582204544.586754,-0.478296,-0.623944,0.015207,-0.781233,-0.300466,-91.700626,-0.010322,0.014777,0.003424,0.000810,0.001766,0.003053
1582204544.606786,-0.477718,-0.624212,0.015953,-0.780465,-0.298049,-91.700856,-0.008035,0.017747,0.012080,0.000834,-0.000348,0.004029
1582204544.626817,-0.477224,-0.624540,0.016099,-0.774782,-0.297070,-91.699728,-0.005533,0.018936,0.011540,0.002065,0.000697,0.005053
1582204544.646850,-0.476854,-0.624423,0.016326,-0.774029,-0.297550,-91.692317,-0.006978,0.017933,0.012076,0.002018,0.002756,0.005056
1582204544.661873,-0.476776,-0.624580,0.015887,-0.770650,-0.297185,-91.694419,-0.006280,0.014886,0.007992,0.005262,-0.000307,0.004977
1582204544.681905,-0.476454,-0.624446,0.016059,-0.769194,-0.297263,-91.693094,-0.008077,0.015602,0.009807,-0.001170,0.002828,-0.000412
1582204544.711953,-0.476367,-0.624384,0.015715,-0.766974,-0.296523,-91.696200,-0.007348,0.012851,0.004123,0.006295,0.001707,0.000648
1582204544.726976,-0.476896,-0.624507,0.016235,-0.760464,-0.296079,-91.697582,-0.004989,0.006343,0.011015,0.002236,0.000680,0.001632
1582204544.747009,-0.476754,-0.624410,0.016472,-0.761024,-0.294430,-91.691457,-0.004994,0.006792,0.012597,-0.002115,0.000657,0.005953
1582204544.762032,-0.476477,-0.624261,0.016085,-0.761940,-0.294303,-91.695798,-0.006761,0.007270,0.007572,0.002112,0.000625,0.001571
1582204544.762032,-0.476477,-0.624261,0.016085,-0.761940,-0.294303,-91.695798,-0.006761,0.007270,0.007572,0.002112,0.000625,0.001571
1582204544.802096,-0.476461,-0.624039,0.015417,-0.762819,-0.297114,-91.698854,-0.009317,0.004173,0.002071,0.003196,0.000651,0.001450
1582204544.822127,-0.476374,-0.623829,0.015446,-0.764062,-0.297355,-91.697071,-0.011498,0.003881,0.002615,0.003071,-0.001504,0.000446
1582204544.842143,-0.475940,-0.623873,0.015250,-0.761847,-0.297079,-91.700069,-0.009718,0.006258,0.004022,-0.000077,0.000630,-0.000749
1582204544.852159,-0.475873,-0.623773,0.015291,-0.761787,-0.297813,-91.698861,-0.010493,0.006306,0.004793,-0.000050,0.000591,-0.000679
1582204544.872190,-0.476068,-0.624145,0.014944,-0.764783,-0.297965,-91.705355,-0.006308,0.003909,0.000613,-0.001082,0.001650,0.004542
1582204544.897230,-0.476497,-0.624473,0.015077,-0.765703,-0.296025,-91.702631,-0.004281,0.000444,0.002207,0.000975,0.000633,0.004566
1582204544.912255,-0.476481,-0.624404,0.015127,-0.765943,-0.295653,-91.699353,-0.005062,0.001216,0.003973,0.003094,-0.001476,0.001252
1582204544.932286,-0.476334,-0.624490,0.014690,-0.763408,-0.298580,-91.693636,-0.004478,0.002978,-0.000184,-0.001076,-0.005702,0.008788
1582204544.952317,-0.476263,-0.624391,0.014689,-0.762243,-0.299780,-91.683704,-0.005404,0.003855,0.000621,0.003186,0.001709,0.005500
1582204544.977358,-0.475931,-0.624193,0.015212,-0.761311,-0.299987,-91.673310,-0.009245,0.008828,0.005816,-0.000085,-0.000413,0.012932
1582204544.997390,-0.475446,-0.624133,0.015353,-0.766027,-0.298277,-91.658930,-0.010046,0.014226,0.007620,-0.002229,-0.002578,0.023518
1582204545.017420,-0.475082,-0.623917,0.015523,-0.766291,-0.297288,-91.629882,-0.012196,0.019826,0.009500,-0.003268,-0.000467,0.034154
1582204545.037452,-0.474607,-0.623783,0.015406,-0.770440,-0.292800,-91.597471,-0.012839,0.023155,0.007495,0.000849,0.002740,0.039496
1582204545.062493,-0.474218,-0.623398,0.015034,-0.771881,-0.292446,-91.540226,-0.017537,0.023661,0.004276,0.002877,-0.001556,0.043801
1582204545.062493,-0.474218,-0.623398,0.015034,-0.771881,-0.292446,-91.540226,-0.017537,0.023661,0.004276,0.002877,-0.001556,0.043801
1582204545.107564,-0.473117,-0.623161,0.015549,-0.771243,-0.293902,-91.438320,-0.016785,0.019466,0.011348,0.000829,-0.002679,0.036283
1582204545.127595,-0.472794,-0.623192,0.015497,-0.771812,-0.294554,-91.406310,-0.014248,0.013766,0.009124,0.000799,-0.000466,0.030911
1582204545.127595,-0.472794,-0.623192,0.015497,-0.771812,-0.294554,-91.406310,-0.014248,0.013766,0.009124,0.000799,-0.000466,0.030911
1582204545.167659,-0.472776,-0.622848,0.015517,-0.770528,-0.302906,-91.352164,-0.012648,0.006705,0.008324,0.003951,-0.001583,0.014951
1582204545.187691,-0.472636,-0.622607,0.015692,-0.769682,-0.304215,-91.337092,-0.011515,0.006204,0.009426,-0.003447,-0.000490,0.017009
1582204545.207722,-0.472380,-0.622544,0.014893,-0.773422,-0.302284,-91.317872,-0.008754,0.011046,0.001448,-0.001332,0.001641,0.016948
1582204545.207722,-0.472380,-0.622544,0.014893,-0.773422,-0.302284,-91.317872,-0.008754,0.011046,0.001448,-0.001332,0.001641,0.016948
1582204545.237770,-0.472413,-0.622685,0.014762,-0.776095,-0.297166,-91.288020,-0.006990,0.011329,-0.000049,-0.006805,0.002727,0.023444
1582204545.252795,-0.472200,-0.622583,0.014772,-0.780227,-0.294975,-91.267439,-0.006973,0.015174,0.001262,-0.004709,0.001613,0.029890
1582204545.252795,-0.472200,-0.622583,0.014772,-0.780227,-0.294975,-91.267439,-0.006973,0.015174,0.001262,-0.004709,0.001613,0.029890
1582204545.302873,-0.471803,-0.622615,0.014946,-0.789454,-0.290561,-91.166280,-0.005171,0.018225,0.005003,0.000597,-0.002598,0.042679
1582204545.327914,-0.470711,-0.622709,0.015317,-0.789333,-0.294874,-91.110445,-0.006561,0.022327,0.009492,0.003742,-0.003651,0.043649
1582204545.347926,-0.470244,-0.622602,0.015512,-0.788845,-0.296722,-91.058066,-0.005953,0.023500,0.010771,0.001636,-0.000530,0.043717
1582204545.367958,-0.469904,-0.622905,0.015095,-0.792364,-0.295476,-91.001598,-0.000777,0.026274,0.004281,-0.000502,0.000556,0.047960
1582204545.387990,-0.469458,-0.622862,0.015175,-0.787855,-0.292482,-90.947104,-0.002577,0.023259,0.003747,0.007032,0.003734,0.047941
1582204545.403015,-0.469361,-0.623001,0.015244,-0.784689,-0.291982,-90.907713,-0.002593,0.021386,0.006352,0.000522,0.002662,0.045815
1582204545.423046,-0.468912,-0.622930,0.015374,-0.788734,-0.285365,-90.855227,-0.004766,0.023274,0.007336,-0.004738,0.004818,0.045835
1582204545.443078,-0.468698,-0.622962,0.015583,-0.792629,-0.287170,-90.801299,-0.006847,0.017597,0.010801,-0.004653,0.003654,0.039332
1582204545.463109,-0.468175,-0.622983,0.015390,-0.796485,-0.283182,-90.754191,-0.006350,0.018884,0.010429,-0.004745,-0.001590,0.041635
1582204545.478133,-0.467920,-0.622861,0.015559,-0.797736,-0.285791,-90.719520,-0.009045,0.016140,0.012440,-0.001630,-0.003845,0.041539
1582204545.493158,-0.467376,-0.623081,0.015251,-0.799396,-0.287537,-90.682749,-0.005431,0.021157,0.008211,0.005754,-0.004787,0.046933
1582204545.493158,-0.467376,-0.623081,0.015251,-0.799396,-0.287537,-90.682749,-0.005431,0.021157,0.008211,0.005754,-0.004787,0.046933
1582204545.538229,-0.466561,-0.622947,0.015212,-0.782018,-0.295943,-90.564093,-0.006040,0.024878,0.005573,0.004709,-0.002660,0.042688
1582204545.558260,-0.466058,-0.622834,0.015320,-0.781668,-0.295930,-90.517322,-0.005963,0.025776,0.005743,0.001497,0.002637,0.038470
1582204545.578292,-0.466080,-0.622938,0.015437,-0.783679,-0.290963,-90.466188,-0.008374,0.028047,0.005288,0.002536,0.001553,0.044824
1582204545.593317,-0.465634,-0.622807,0.015510,-0.782345,-0.287537,-90.424596,-0.009515,0.031044,0.005023,-0.002570,-0.000586,0.051216
1582204545.613348,-0.465183,-0.623282,0.015116,-0.787563,-0.290297,-90.367012,-0.005911,0.030928,0.006256,-0.004825,-0.004838,0.050195
1582204545.628371,-0.464817,-0.623208,0.015124,-0.790038,-0.292726,-90.322762,-0.004979,0.031633,0.005920,0.000415,-0.004830,0.052322
1582204545.653412,-0.464022,-0.623055,0.015263,-0.790312,-0.298732,-90.241198,-0.007237,0.031805,0.006264,0.003632,-0.000663,0.056762
1582204545.668436,-0.463200,-0.623270,0.015154,-0.790686,-0.297044,-90.193490,-0.001241,0.032511,0.005002,0.001469,0.000442,0.058676
1582204545.688468,-0.462488,-0.623238,0.015209,-0.790205,-0.292342,-90.124423,-0.001606,0.035834,0.002770,-0.001660,0.002620,0.065082
1582204545.703491,-0.462163,-0.622824,0.015130,-0.786642,-0.289148,-90.071534,-0.008781,0.034070,0.001651,0.002564,0.007872,0.059804
1582204545.728531,-0.461635,-0.623007,0.014941,-0.785385,-0.282213,-89.988305,-0.007677,0.030254,0.004924,0.003593,-0.000528,0.059797
1582204545.743554,-0.461242,-0.622866,0.015036,-0.786527,-0.284443,-89.942746,-0.010190,0.024536,0.008257,-0.003913,-0.006885,0.041779
1582204545.763586,-0.461350,-0.623254,0.014936,-0.788587,-0.291985,-89.891894,-0.005714,0.017162,0.006690,-0.000695,-0.003714,0.040696
1582204545.778610,-0.461105,-0.623174,0.015037,-0.786676,-0.297953,-89.859300,-0.005447,0.015107,0.007423,0.002558,-0.008993,0.036468
1582204545.798642,-0.460801,-0.623019,0.015246,-0.778507,-0.302886,-89.810309,-0.005394,0.017612,0.009669,0.004667,-0.005883,0.043975
1582204545.818674,-0.460312,-0.622926,0.015410,-0.772498,-0.305200,-89.756433,-0.003779,0.025610,0.008597,0.002534,-0.001640,0.052512
1582204545.843705,-0.459286,-0.622522,0.015002,-0.780147,-0.300582,-89.685359,-0.006474,0.032329,0.002385,-0.006081,0.004789,0.054713
1582204545.858729,-0.458793,-0.622405,0.015018,-0.782962,-0.295071,-89.640699,-0.008076,0.033726,0.001193,-0.004950,0.004800,0.055719
1582204545.858729,-0.458793,-0.622405,0.015018,-0.782962,-0.295071,-89.640699,-0.008076,0.033726,0.001193,-0.004950,0.004800,0.055719
1582204545.913815,-0.457128,-0.622697,0.015163,-0.787513,-0.284453,-89.467736,-0.008034,0.029165,0.008073,0.009896,-0.000397,0.048321
1582204545.928840,-0.456989,-0.622745,0.015043,-0.779804,-0.289422,-89.419592,-0.006505,0.027339,0.006967,0.005871,-0.005769,0.051501
1582204545.948872,-0.456414,-0.622614,0.015212,-0.775555,-0.294848,-89.360844,-0.006394,0.030144,0.009350,0.003609,-0.006793,0.055782
1582204545.968904,-0.454393,-0.622646,0.014538,-0.776177,-0.299583,-89.297558,-0.003336,0.045817,0.004144,0.002560,-0.002619,0.051505
1582204546.003960,-0.453350,-0.622051,0.014876,-0.777512,-0.305416,-89.190166,-0.006091,0.047432,0.004045,-0.003883,0.001733,0.051456
1582204546.069063,-0.451072,-0.622313,0.015637,-0.790142,-0.291633,-88.979950,-0.003334,0.040876,0.012008,-0.004911,-0.001523,0.053668
1582204546.114134,-0.449008,-0.622277,0.015754,-0.796770,-0.302333,-88.835334,-0.001550,0.036036,0.014034,-0.002769,-0.004669,0.048444
1582204546.149190,-0.448191,-0.622017,0.015181,-0.798111,-0.295697,-88.747489,-0.003473,0.025026,0.000733,0.003523,0.003839,0.043034
1582204546.179238,-0.447571,-0.622860,0.014695,-0.802026,-0.286439,-88.675690,0.002170,0.025477,-0.001854,0.000306,0.003843,0.037666
1582204546.219301,-0.447077,-0.622844,0.015236,-0.803488,-0.282201,-88.585122,-0.002434,0.021633,0.009423,0.003532,-0.001482,0.042935
1582204546.229317,-0.446942,-0.623008,0.015058,-0.805130,-0.281751,-88.560622,-0.001244,0.021808,0.007628,0.003442,-0.002524,0.046137
1582204546.274389,-0.445858,-0.622998,0.015061,-0.801267,-0.290036,-88.443615,-0.003990,0.027631,0.009271,0.004578,-0.003579,0.050503
1582204546.299429,-0.444807,-0.622868,0.015286,-0.798120,-0.295036,-88.374777,-0.002570,0.029414,0.009188,-0.000822,-0.000360,0.044137
1582204546.314453,-0.444346,-0.622801,0.015413,-0.797542,-0.296671,-88.332772,-0.004292,0.032396,0.008709,0.001365,0.000719,0.053653
1582204546.334484,-0.443897,-0.622773,0.015168,-0.799322,-0.298559,-88.269583,-0.004474,0.033181,0.003674,-0.000770,0.000634,0.050501
1582204546.339490,-0.443732,-0.622744,0.015184,-0.800083,-0.297967,-88.254340,-0.004707,0.033334,0.003416,-0.003982,0.000665,0.053801
1582204546.379554,-0.441916,-0.622943,0.014880,-0.801722,-0.287674,-88.121142,-0.007062,0.043551,0.003959,-0.002820,0.000651,0.062250
1582204546.399586,-0.441064,-0.623003,0.015065,-0.800418,-0.290518,-88.044369,-0.007229,0.043954,0.008446,-0.008177,-0.004600,0.068817
1582204546.414610,-0.440405,-0.622879,0.015177,-0.801292,-0.293301,-87.987023,-0.006962,0.044514,0.008459,0.002392,-0.005685,0.069736
1582204546.434641,-0.439379,-0.622911,0.015177,-0.796878,-0.293496,-87.903750,-0.006207,0.047585,0.006677,0.002439,-0.005626,0.070929
1582204546.459681,-0.438177,-0.622657,0.015352,-0.797486,-0.300323,-87.805223,-0.009338,0.048948,0.008571,0.000277,-0.006732,0.064408
1582204546.479712,-0.437069,-0.622445,0.015891,-0.800255,-0.301329,-87.726578,-0.007725,0.050949,0.012081,0.000276,-0.007691,0.070857
1582204546.499745,-0.436532,-0.621905,0.015367,-0.800134,-0.307175,-87.641119,-0.008016,0.044369,0.006825,-0.000807,-0.008743,0.066721
1582204546.529792,-0.435655,-0.621921,0.015667,-0.793474,-0.312218,-87.522114,-0.004231,0.043457,0.006736,0.001447,-0.003415,0.069766
1582204546.549824,-0.434776,-0.621769,0.015757,-0.795692,-0.307091,-87.441838,-0.005679,0.044567,0.003975,-0.005039,0.008287,0.066671
1582204546.569856,-0.433853,-0.621951,0.015032,-0.804463,-0.299857,-87.370051,-0.002645,0.041053,-0.001100,-0.007091,0.007231,0.061264
1582204546.589888,-0.433070,-0.621858,0.015042,-0.810216,-0.290859,-87.299391,-0.002996,0.037269,0.002366,-0.003851,0.003029,0.054910
1582204546.594896,-0.432485,-0.622147,0.015036,-0.808993,-0.289692,-87.284894,-0.001737,0.038841,0.001942,-0.006083,0.003982,0.060140
1582204546.634959,-0.430785,-0.622644,0.014978,-0.807539,-0.282874,-87.141971,-0.001131,0.037619,0.003088,0.004646,-0.001293,0.057020
1582204546.659999,-0.429898,-0.622547,0.015116,-0.805842,-0.278800,-87.055586,-0.002834,0.038780,0.003274,-0.002725,0.003029,0.065585
1582204546.680031,-0.429122,-0.622395,0.015210,-0.806142,-0.272227,-86.978503,-0.007290,0.039632,0.006129,0.001492,0.003977,0.061393
1582204546.700063,-0.428692,-0.622447,0.015461,-0.799568,-0.269969,-86.906295,-0.006525,0.030785,0.008873,-0.001641,0.000868,0.061382
1582204546.725103,-0.427984,-0.622223,0.015720,-0.798300,-0.269079,-86.829434,-0.008055,0.026069,0.012595,0.007813,-0.003353,0.047427
1582204546.750142,-0.427738,-0.621941,0.015838,-0.780658,-0.271962,-86.759046,-0.012996,0.026614,0.011351,0.008030,-0.004347,0.051779
1582204546.770174,-0.426999,-0.621962,0.015862,-0.776293,-0.274423,-86.703867,-0.009351,0.032892,0.010725,-0.004699,-0.005514,0.047413
1582204546.790206,-0.426362,-0.621736,0.016084,-0.779442,-0.279978,-86.650801,-0.010018,0.034183,0.011655,-0.000449,-0.004461,0.049588
1582204546.810238,-0.425305,-0.621578,0.015739,-0.779664,-0.288856,-86.596506,-0.005417,0.037380,0.008048,-0.004655,-0.005523,0.047599
1582204546.830269,-0.424588,-0.621322,0.015648,-0.781045,-0.291625,-86.535716,-0.004427,0.039975,0.004555,0.004864,-0.000269,0.051787
1582204546.850254,-0.423790,-0.621182,0.015745,-0.778945,-0.288596,-86.474352,-0.003923,0.040919,0.005741,0.001704,0.005072,0.056028
1582204546.870286,-0.423283,-0.621363,0.015764,-0.784811,-0.283203,-86.411096,-0.001543,0.038064,0.003925,-0.006883,0.003036,0.053907
1582204546.890318,-0.422451,-0.621269,0.015875,-0.789421,-0.279506,-86.341217,-0.001506,0.041056,0.006646,0.000634,0.000890,0.061417
1582204546.915358,-0.421367,-0.621371,0.015364,-0.788104,-0.279894,-86.252216,-0.001176,0.039464,0.005610,-0.000432,-0.000165,0.065672
1582204546.935389,-0.420851,-0.621688,0.015188,-0.788448,-0.285126,-86.174260,0.004800,0.041129,0.004911,0.002673,-0.002392,0.067874
1582204546.960429,-0.419700,-0.622032,0.014868,-0.781809,-0.286306,-86.081746,0.006002,0.038681,-0.000416,0.002680,0.004939,0.063637
1582204546.970445,-0.419319,-0.622061,0.014866,-0.780543,-0.282739,-86.047766,0.005384,0.037448,-0.000116,-0.000480,0.006015,0.062494
1582204546.985469,-0.418762,-0.622109,0.014852,-0.779281,-0.276364,-85.995616,0.005488,0.036100,-0.000737,-0.002541,0.007149,0.057280
1582204547.025533,-0.417428,-0.621759,0.014678,-0.796208,-0.253653,-85.859545,-0.005920,0.035455,0.000311,-0.002586,0.008182,0.057298
1582204547.045564,-0.417380,-0.621622,0.015475,-0.798580,-0.249885,-85.783761,-0.005675,0.031521,0.012544,0.001642,0.001761,0.070039
