1583254166.087470,-0.215977,-0.107381,0.084631,1.264512,3.185952,7.610012,0.037331,-0.020458,0.002372,0.001893,0.006080,-0.050445
1583254166.107504,-0.216586,-0.107408,0.084687,1.265691,3.200378,7.552777,0.034861,-0.015727,0.003394,0.009438,0.006212,-0.051635
1583254166.127537,-0.215835,-0.107605,0.084759,1.271263,3.204933,7.494265,0.037969,-0.013437,0.006550,0.007302,0.003014,-0.044059
1583254166.157589,-0.216158,-0.107844,0.084563,1.268744,3.205252,7.424536,0.032172,-0.010883,0.008214,-0.005592,-0.006475,-0.046068
1583254166.182631,-0.216871,-0.108051,0.085052,1.263731,3.203485,7.354790,0.026475,-0.012881,0.011216,0.000833,-0.005412,-0.050353
1583254166.202665,-0.217633,-0.107870,0.085253,1.262332,3.206940,7.307502,0.024603,-0.009997,0.010119,0.006174,-0.004300,-0.048136
1583254166.222699,-0.217072,-0.108051,0.085421,1.262945,3.203097,7.252690,0.029191,-0.013050,0.010667,0.003961,-0.004272,-0.048182
1583254166.257773,-0.216427,-0.108677,0.085378,1.262280,3.210885,7.166699,0.038259,-0.017459,0.004527,0.004043,0.005403,-0.037552
1583254166.282816,-0.216606,-0.108691,0.085779,1.265334,3.217356,7.114116,0.033748,-0.017940,0.007441,0.005090,0.008560,-0.039643
1583254166.307859,-0.218603,-0.108910,0.085931,1.274462,3.228714,7.059657,0.017244,-0.016034,0.009209,0.010299,0.006476,-0.037614
1583254166.307859,-0.218603,-0.108910,0.085931,1.274462,3.228714,7.059657,0.017244,-0.016034,0.009209,0.010299,0.006476,-0.037614
1583254166.357943,-0.219013,-0.109013,0.086515,1.278925,3.240599,6.936849,0.015645,-0.014911,0.016991,0.004054,-0.000960,-0.046192
1583254166.377977,-0.219775,-0.109460,0.086321,1.280450,3.238739,6.881710,0.009076,-0.018709,0.013865,0.000826,-0.007296,-0.049406
1583254166.408028,-0.219637,-0.109014,0.087097,1.280380,3.234841,6.792715,0.014718,-0.012881,0.017253,0.003964,-0.000935,-0.049478
1583254166.433069,-0.219138,-0.109397,0.087430,1.278733,3.236546,6.708766,0.019593,-0.020792,0.014140,0.002937,0.002287,-0.066576
1583254166.453104,-0.218841,-0.108390,0.087032,1.282475,3.243769,6.630665,0.023217,-0.018721,0.009502,0.004087,0.005482,-0.064470
1583254166.488163,-0.218341,-0.107867,0.086809,1.288955,3.249629,6.492904,0.028082,-0.013209,0.012660,0.012524,-0.001903,-0.067760
1583254166.513206,-0.218298,-0.107880,0.086618,1.293063,3.240006,6.392989,0.030462,-0.010902,0.015200,0.004010,-0.011460,-0.056252
1583254166.538249,-0.218675,-0.107771,0.085732,1.288771,3.226523,6.306930,0.031252,-0.008695,0.002787,-0.000180,-0.009351,-0.057396
1583254166.573308,-0.217827,-0.107448,0.085035,1.292066,3.219795,6.184211,0.039832,-0.010777,-0.007043,0.009429,0.004342,-0.055459
1583254166.608366,-0.217422,-0.106661,0.084755,1.309691,3.231077,6.079286,0.041816,0.002237,-0.006660,0.005268,0.007497,-0.044934
1583254166.638418,-0.217717,-0.107281,0.085461,1.316670,3.238379,6.005189,0.032243,-0.002164,0.007782,0.002091,0.001087,-0.032265
1583254166.673478,-0.217636,-0.107913,0.086471,1.318704,3.231921,5.943856,0.031760,-0.001927,0.020487,0.000873,-0.005389,-0.031163
1583254166.673478,-0.217636,-0.107913,0.086471,1.318704,3.231921,5.943856,0.031760,-0.001927,0.020487,0.000873,-0.005389,-0.031163
1583254166.728558,-0.217182,-0.107704,0.086333,1.313276,3.227263,5.827309,0.037928,-0.011608,0.009315,0.004103,0.004141,-0.046252
1583254166.753600,-0.218153,-0.107945,0.085639,1.313178,3.228336,5.755642,0.028738,-0.020128,0.001715,0.002974,0.003143,-0.051649
1583254166.778643,-0.218373,-0.108012,0.085650,1.311257,3.226508,5.680384,0.026128,-0.020167,0.005059,0.004081,-0.003309,-0.050726
1583254166.808693,-0.218366,-0.107867,0.085590,1.310526,3.220494,5.582700,0.029186,-0.021343,0.003757,0.006191,-0.001205,-0.061418
1583254166.838744,-0.217864,-0.107849,0.085053,1.318717,3.216262,5.477381,0.033071,-0.013763,-0.000516,0.007170,-0.004364,-0.054055
1583254166.868795,-0.216678,-0.107664,0.084796,1.321654,3.209339,5.370188,0.043581,-0.009169,-0.001015,0.001925,-0.001339,-0.059512
1583254166.898846,-0.215242,-0.107845,0.084617,1.315958,3.211223,5.270902,0.051339,-0.012752,-0.003932,0.002918,0.003879,-0.060546
1583254166.928897,-0.214636,-0.107742,0.085096,1.318353,3.219901,5.157023,0.050372,-0.014190,0.003232,0.011376,0.004905,-0.067106
1583254166.958948,-0.215372,-0.107899,0.085170,1.326586,3.219318,5.044503,0.040306,-0.009468,0.005332,0.007271,-0.001494,-0.054477
1583254166.994007,-0.215166,-0.108780,0.086194,1.325956,3.208500,4.955348,0.038934,-0.008376,0.020216,0.001856,-0.003712,-0.037419
1583254167.024058,-0.215886,-0.108195,0.086013,1.321294,3.198888,4.897377,0.037104,-0.004812,0.013455,-0.000312,0.000505,-0.032129
1583254167.044092,-0.216003,-0.108254,0.085687,1.322979,3.201700,4.856053,0.035000,-0.011469,0.004987,0.004004,0.002685,-0.031146
1583254167.089168,-0.215567,-0.108918,0.085380,1.335400,3.213091,4.751181,0.038711,-0.025541,0.001483,0.006223,0.006958,-0.049314
1583254167.129236,-0.215292,-0.108974,0.084859,1.335443,3.215777,4.616756,0.038857,-0.023769,-0.000184,0.002960,0.000550,-0.063283
1583254167.159287,-0.215457,-0.108497,0.084902,1.333622,3.213230,4.507471,0.037140,-0.012799,0.003506,0.001794,-0.004696,-0.069660
1583254167.199355,-0.216709,-0.108547,0.085610,1.321705,3.207605,4.367216,0.026837,-0.012373,0.010935,-0.002503,-0.004764,-0.051582
1583254167.234387,-0.217339,-0.108475,0.085495,1.315533,3.205066,4.242995,0.026211,-0.011084,0.005452,0.002761,-0.002637,-0.055082
1583254167.249413,-0.216908,-0.108612,0.085549,1.316032,3.204932,4.198547,0.029720,-0.011296,0.005145,0.001709,-0.000526,-0.046467
1583254167.304506,-0.216712,-0.108513,0.085328,1.313286,3.220852,4.075066,0.032582,-0.004929,0.001946,0.002656,0.001663,-0.030495
1583254167.339565,-0.217249,-0.108323,0.085457,1.323086,3.227947,4.017203,0.026835,-0.002542,0.007471,0.008977,0.000589,-0.025274
1583254167.374625,-0.216845,-0.108762,0.085601,1.317111,3.227031,3.954646,0.028608,-0.014606,0.009985,0.004619,-0.007894,-0.039037
1583254167.404675,-0.216734,-0.108993,0.085510,1.309216,3.224924,3.875628,0.031344,-0.021316,0.006521,0.001341,-0.000482,-0.052944
1583254167.409684,-0.216564,-0.109094,0.085528,1.309569,3.225554,3.859836,0.032717,-0.022975,0.006498,0.002548,0.000627,-0.058254
1583254167.469786,-0.216236,-0.109361,0.084964,1.302295,3.228152,3.597763,0.038960,-0.024986,-0.000276,0.005652,-0.000408,-0.089275
1583254167.504845,-0.215739,-0.109264,0.085125,1.299005,3.223918,3.433360,0.040166,-0.007844,0.006110,0.002427,-0.004730,-0.073350
1583254167.539904,-0.215232,-0.110246,0.084687,1.291791,3.212229,3.316709,0.043353,-0.010610,0.002197,0.000179,-0.005783,-0.044483
1583254167.574964,-0.217151,-0.111320,0.083827,1.291663,3.197680,3.243004,0.031478,-0.021978,-0.005391,-0.000901,-0.002676,-0.031794
1583254167.594998,-0.216404,-0.111731,0.083591,1.293460,3.198802,3.209172,0.041122,-0.023295,-0.010012,0.004516,0.006817,-0.027436
1583254167.620040,-0.217436,-0.112934,0.082964,1.301795,3.203095,3.178361,0.033083,-0.034994,-0.015005,0.014878,0.012018,-0.032522
1583254167.645083,-0.218445,-0.113397,0.082922,1.311188,3.214448,3.148546,0.022335,-0.027281,-0.009572,0.006453,0.006686,-0.029115
1583254167.665116,-0.217943,-0.113924,0.082750,1.313830,3.221046,3.112058,0.025922,-0.028619,-0.004602,0.001113,0.006715,-0.036601
1583254167.690159,-0.218450,-0.114422,0.082704,1.309914,3.216944,3.073986,0.020216,-0.029912,0.002138,-0.001135,-0.006089,-0.044946
1583254167.715201,-0.218060,-0.114567,0.082405,1.301122,3.204050,3.027305,0.022592,-0.024795,-0.001421,0.002927,-0.006233,-0.047906
1583254167.735250,-0.217833,-0.114390,0.082698,1.298670,3.201900,2.993555,0.025064,-0.022172,0.001290,-0.001379,-0.005177,-0.051825
1583254167.755284,-0.217279,-0.114869,0.082684,1.291029,3.200666,2.934599,0.029372,-0.028234,0.001274,-0.001449,0.001218,-0.055043
1583254167.765301,-0.216956,-0.115153,0.082672,1.291501,3.202550,2.904460,0.032016,-0.031520,0.001151,0.002907,0.003315,-0.050774
1583254167.770310,-0.216884,-0.115190,0.082428,1.290595,3.197601,2.912591,0.029196,-0.031027,-0.003542,0.009149,0.004252,-0.054790
1583254167.770310,-0.216884,-0.115190,0.082428,1.290595,3.197601,2.912591,0.029196,-0.031027,-0.003542,0.009149,0.004252,-0.054790
1583254167.840428,-0.215562,-0.116272,0.081875,1.294553,3.206097,2.777183,0.030129,-0.012098,0.001134,0.005745,0.003033,-0.033906
1583254167.865471,-0.214752,-0.116555,0.081915,1.300599,3.206091,2.728135,0.034108,-0.013047,0.004723,0.000554,-0.004323,-0.030689
1583254167.885504,-0.215358,-0.116239,0.081931,1.294749,3.198396,2.707645,0.027792,-0.005673,0.006652,-0.000682,-0.006557,-0.032529
1583254167.920564,-0.214850,-0.116203,0.082018,1.283619,3.184537,2.665123,0.032737,-0.005656,0.006523,-0.003920,-0.005506,-0.034295
1583254167.945606,-0.215149,-0.116474,0.081969,1.274466,3.177121,2.635170,0.029432,-0.013043,0.006038,-0.001828,-0.000283,-0.035065
1583254167.970649,-0.216272,-0.116034,0.081794,1.276416,3.171377,2.596517,0.024234,-0.009795,0.002558,0.008678,0.004933,-0.049748
1583254168.005708,-0.215730,-0.116427,0.081858,1.275643,3.171183,2.507404,0.031322,-0.022045,0.008903,-0.000916,-0.000358,-0.060211
1583254168.030751,-0.214867,-0.117003,0.081990,1.276234,3.169441,2.415266,0.035744,-0.027406,0.007854,0.002295,-0.000430,-0.067675
1583254168.055794,-0.215074,-0.117418,0.081912,1.275526,3.163214,2.343722,0.032654,-0.025427,0.008453,0.007482,-0.001521,-0.063069
1583254168.090852,-0.216156,-0.117707,0.081862,1.273846,3.157820,2.244350,0.025758,-0.011345,0.007646,-0.000103,-0.004749,-0.048915
1583254168.115895,-0.216392,-0.117997,0.081375,1.268503,3.145770,2.204916,0.024556,-0.002384,0.004545,-0.007527,-0.004724,-0.038072
1583254168.145946,-0.215570,-0.118692,0.081491,1.263124,3.141770,2.176204,0.030766,-0.003714,0.002787,-0.000149,-0.001644,-0.016446
1583254168.201039,-0.215458,-0.119606,0.081453,1.258130,3.145154,2.143008,0.027517,-0.015482,0.005530,0.007290,0.001488,-0.026562
1583254168.226082,-0.214671,-0.120082,0.081557,1.259425,3.146075,2.097749,0.033288,-0.023988,0.007795,-0.006498,-0.002713,-0.037281
1583254168.261085,-0.214379,-0.120600,0.081238,1.249040,3.131192,2.030467,0.032912,-0.027180,0.007185,-0.000294,-0.006000,-0.042293
1583254168.301153,-0.215595,-0.121774,0.081394,1.243854,3.120427,1.954325,0.027740,-0.029559,0.007843,0.000786,-0.004906,-0.047089
1583254168.336213,-0.215530,-0.122836,0.081526,1.241993,3.110873,1.888381,0.029309,-0.030114,0.005254,0.007154,0.002439,-0.034157
1583254168.371272,-0.215098,-0.123821,0.081294,1.243073,3.113312,1.840365,0.033731,-0.025954,0.000828,0.003846,0.003492,-0.026471
1583254168.406331,-0.214103,-0.125083,0.081280,1.244175,3.119701,1.811875,0.038504,-0.027898,0.003807,0.003854,0.003507,-0.023104
1583254168.436382,-0.213482,-0.125829,0.081169,1.248762,3.117883,1.789834,0.037002,-0.025205,0.004550,0.004886,-0.000788,-0.022715
1583254168.476450,-0.212234,-0.125874,0.081075,1.243034,3.114236,1.762401,0.041134,-0.016630,0.004777,-0.004828,-0.001811,-0.017334
1583254168.511509,-0.212213,-0.126487,0.081008,1.243982,3.106063,1.739423,0.033816,-0.017760,0.002796,0.009074,-0.003890,-0.021388
1583254168.511509,-0.212213,-0.126487,0.081008,1.243982,3.106063,1.739423,0.033816,-0.017760,0.002796,0.009074,-0.003890,-0.021388
1583254168.586637,-0.211448,-0.127999,0.080961,1.234620,3.100039,1.703437,0.033703,-0.021133,0.005195,0.001387,-0.002938,-0.011508
1583254168.626704,-0.211051,-0.129265,0.081346,1.218286,3.097692,1.670820,0.036530,-0.031818,0.006690,-0.002903,-0.001753,-0.025069
1583254168.661764,-0.210052,-0.130510,0.081623,1.221967,3.103436,1.641828,0.042712,-0.034909,0.006958,0.006528,-0.001745,-0.029076
1583254168.686806,-0.210461,-0.130775,0.081800,1.220036,3.106200,1.610388,0.038227,-0.027940,0.008840,-0.000878,-0.002786,-0.026805
1583254168.711848,-0.211078,-0.132324,0.081758,1.213750,3.106650,1.587580,0.030562,-0.028036,0.007460,0.004419,0.001506,-0.023441
1583254168.736897,-0.211677,-0.132822,0.081912,1.215082,3.105488,1.565661,0.022932,-0.023221,0.008603,-0.001955,-0.001669,-0.024359
1583254168.756931,-0.211101,-0.133279,0.082026,1.208122,3.102010,1.541477,0.030677,-0.023692,0.007299,-0.000972,-0.004811,-0.019054
1583254168.781973,-0.210729,-0.133120,0.082229,1.201027,3.100077,1.525119,0.034360,-0.016805,0.007092,0.000103,-0.003840,-0.016753
1583254168.802007,-0.209967,-0.133423,0.082353,1.203035,3.098281,1.510447,0.039860,-0.014836,0.008834,0.000053,-0.001701,-0.008269
1583254168.822041,-0.210546,-0.133756,0.082382,1.198380,3.100105,1.518336,0.034463,-0.011927,0.007160,-0.005264,-0.001596,-0.005888
1583254168.842075,-0.211718,-0.134611,0.082496,1.188325,3.102048,1.525139,0.027088,-0.014895,0.005494,0.000948,0.000549,-0.000355
1583254168.867117,-0.210955,-0.135007,0.082632,1.192037,3.103213,1.524927,0.032313,-0.018739,0.007856,0.004175,0.002630,-0.003583
1583254168.887151,-0.210836,-0.135002,0.082372,1.193869,3.104291,1.534911,0.034912,-0.015152,0.006352,-0.005470,-0.003740,-0.001278
1583254168.897168,-0.210472,-0.135146,0.082418,1.190954,3.102441,1.535283,0.037033,-0.015604,0.007076,-0.003321,-0.001600,-0.000196
1583254168.922211,-0.211154,-0.136080,0.082647,1.183535,3.103128,1.544619,0.030556,-0.018684,0.006328,0.002064,-0.000480,-0.002294
1583254168.942245,-0.211839,-0.136528,0.082246,1.185850,3.103533,1.555896,0.025670,-0.017948,0.002710,0.000942,-0.000507,0.001098
1583254168.967287,-0.211118,-0.136991,0.082316,1.187186,3.103832,1.556132,0.030470,-0.020331,0.005678,0.001793,0.003647,-0.003155
1583254168.987321,-0.211217,-0.137802,0.082410,1.188257,3.103778,1.567191,0.032665,-0.021232,0.005574,0.003922,-0.000580,0.001377
1583254169.007355,-0.211530,-0.138023,0.082517,1.191544,3.101624,1.577883,0.027597,-0.018286,0.004936,0.006166,0.001539,0.002508
1583254169.022380,-0.211095,-0.138280,0.082546,1.193768,3.103017,1.578524,0.030047,-0.018226,0.003964,-0.000141,-0.000396,-0.003995
1583254169.042414,-0.211252,-0.138571,0.082573,1.187774,3.099709,1.588415,0.030186,-0.015693,0.008087,-0.003369,-0.000440,0.000401
1583254169.072465,-0.210378,-0.139003,0.082645,1.186649,3.100836,1.598675,0.035838,-0.015759,0.007030,0.002878,-0.002626,0.000524
1583254169.092499,-0.209590,-0.139320,0.082747,1.185837,3.100577,1.600486,0.040842,-0.017708,0.008088,-0.000344,-0.000492,0.000506
1583254169.112533,-0.209879,-0.139488,0.082833,1.182676,3.099404,1.611594,0.037344,-0.016713,0.007605,0.003857,0.001675,0.002720
1583254169.137575,-0.210541,-0.139772,0.082468,1.182565,3.096662,1.624983,0.030031,-0.016049,0.004179,0.002807,0.000552,0.003925
1583254169.167626,-0.209522,-0.140262,0.082571,1.181167,3.095540,1.630950,0.036533,-0.018161,0.006873,0.002755,0.000484,0.004001
1583254169.192668,-0.209882,-0.140315,0.082659,1.179977,3.097183,1.640629,0.034548,-0.014675,0.005010,-0.001448,-0.000525,-0.000264
1583254169.227728,-0.210023,-0.141172,0.082852,1.177181,3.096747,1.652080,0.034465,-0.016149,0.008301,-0.000568,-0.002683,0.007314
1583254169.252766,-0.210035,-0.141482,0.082688,1.175539,3.096011,1.660842,0.034190,-0.015482,0.003169,-0.001585,0.000485,0.001011
1583254169.287826,-0.210259,-0.141947,0.082549,1.172845,3.095990,1.672663,0.029646,-0.017458,0.003799,0.003678,0.000513,-0.002080
1583254169.322885,-0.210206,-0.142369,0.082684,1.171634,3.094702,1.680414,0.033562,-0.017956,0.006592,0.000476,0.002657,0.003190
1583254169.347927,-0.210201,-0.143014,0.082499,1.172202,3.092512,1.690269,0.032505,-0.019168,0.003348,0.003676,-0.001539,0.002231
1583254169.377978,-0.210104,-0.143157,0.082631,1.170131,3.094294,1.695504,0.033540,-0.017172,0.004702,0.001529,0.000526,0.000134
1583254169.413036,-0.210191,-0.143454,0.082650,1.168174,3.095925,1.704223,0.031791,-0.015375,0.005088,0.003669,0.000555,0.001249
1583254169.443089,-0.209248,-0.143586,0.083137,1.163991,3.092955,1.710572,0.038053,-0.014276,0.008181,0.000420,-0.002634,0.000205
1583254169.473139,-0.209020,-0.143389,0.083204,1.163036,3.092743,1.717113,0.037686,-0.011372,0.008107,-0.001730,-0.000470,-0.000807
1583254169.508198,-0.209304,-0.143490,0.083019,1.163421,3.091212,1.728661,0.034426,-0.011158,0.006293,0.001501,-0.001531,0.002446
1583254169.543257,-0.209953,-0.144397,0.082761,1.160839,3.091094,1.739490,0.026839,-0.016367,0.002038,0.002409,-0.001604,0.007801
1583254169.588334,-0.209615,-0.145189,0.082721,1.157653,3.089025,1.749740,0.031156,-0.018403,0.003946,0.003339,-0.000608,0.002536
1583254169.613376,-0.209569,-0.145288,0.082926,1.156407,3.088849,1.753620,0.032778,-0.016212,0.007077,0.002419,-0.001565,-0.001741
1583254169.613376,-0.209569,-0.145288,0.082926,1.156407,3.088849,1.753620,0.032778,-0.016212,0.007077,0.002419,-0.001565,-0.001741
1583254169.678487,-0.209916,-0.145772,0.083238,1.151635,3.084933,1.759184,0.029775,-0.016003,0.010119,-0.004107,0.000503,0.000250
1583254169.703529,-0.209059,-0.146173,0.083462,1.151386,3.083318,1.764453,0.036073,-0.017829,0.011383,0.005469,0.002615,0.003557
1583254169.723562,-0.209463,-0.146008,0.083097,1.149175,3.085092,1.767791,0.032735,-0.015902,0.004803,0.000190,0.000443,0.002373
1583254169.748604,-0.209319,-0.146205,0.082715,1.146962,3.086233,1.777959,0.034212,-0.015439,0.004901,-0.000899,-0.000544,0.000369
1583254169.773646,-0.209972,-0.146640,0.082772,1.143356,3.081994,1.779947,0.030049,-0.016405,0.004167,-0.003104,-0.002758,0.005681
1583254169.793680,-0.209292,-0.146963,0.082836,1.142439,3.081616,1.782840,0.036067,-0.017432,0.006056,0.000111,-0.001608,0.003473
1583254169.808705,-0.209493,-0.146996,0.082897,1.140993,3.082599,1.786978,0.033238,-0.016770,0.005150,-0.000932,0.001585,0.003581
1583254169.828739,-0.208756,-0.147326,0.082953,1.141043,3.082146,1.791285,0.038835,-0.018172,0.005115,0.001149,-0.001595,0.002470
1583254169.848773,-0.208937,-0.147439,0.083113,1.139886,3.083887,1.794508,0.036343,-0.017563,0.006813,0.002185,0.000630,0.006690
1583254169.868807,-0.209063,-0.147625,0.083178,1.136735,3.084804,1.798766,0.034916,-0.017827,0.007368,-0.000982,-0.000448,0.003440
1583254169.888841,-0.208291,-0.147973,0.083285,1.136824,3.082677,1.802940,0.040248,-0.019191,0.008045,-0.000963,-0.001587,0.005630
1583254169.903867,-0.209277,-0.147909,0.083025,1.135908,3.082962,1.803754,0.030965,-0.017433,0.004711,0.001049,-0.000445,0.002389
1583254169.923901,-0.208593,-0.148252,0.083082,1.136363,3.083047,1.806088,0.035710,-0.018812,0.005397,-0.001030,0.000618,0.004526
1583254169.943934,-0.208546,-0.148391,0.082502,1.133170,3.079328,1.811460,0.037354,-0.018018,0.000439,0.002137,0.001595,-0.000876
1583254169.953951,-0.208155,-0.148563,0.082482,1.132671,3.079035,1.811239,0.039839,-0.018701,0.000530,-0.004277,-0.000543,-0.002971
1583254169.978994,-0.208826,-0.148621,0.082524,1.130527,3.078392,1.815364,0.032696,-0.017836,0.003403,-0.001121,0.000531,0.002361
1583254169.999028,-0.208118,-0.148972,0.082552,1.130238,3.078898,1.818251,0.037250,-0.019204,0.004134,0.000014,0.001603,-0.000739
1583254170.019062,-0.208903,-0.149146,0.083128,1.129408,3.080825,1.814545,0.029897,-0.019378,0.008584,0.000050,0.001593,-0.002933
1583254170.044104,-0.209467,-0.149219,0.083000,1.129183,3.077667,1.817372,0.027854,-0.018842,0.007121,-0.003229,-0.000565,0.002264
1583254170.079164,-0.209091,-0.149596,0.083105,1.126059,3.077417,1.815692,0.032376,-0.019208,0.007313,-0.002187,0.000480,-0.002018
1583254170.104206,-0.208184,-0.150075,0.083234,1.123829,3.077053,1.816986,0.037493,-0.020905,0.007065,-0.000018,0.003733,-0.000989
1583254170.124240,-0.208774,-0.149476,0.083306,1.121927,3.075673,1.817217,0.034449,-0.016448,0.009190,-0.002186,0.000497,-0.000996
1583254170.139265,-0.208229,-0.149716,0.083413,1.121875,3.076524,1.817453,0.036801,-0.017450,0.009733,0.002157,0.000584,-0.001081
1583254170.164308,-0.207978,-0.149395,0.083373,1.123296,3.077015,1.811267,0.040010,-0.015506,0.008903,0.000016,-0.003644,-0.000168
1583254170.184342,-0.208644,-0.149092,0.083052,1.122123,3.071695,1.814783,0.032356,-0.012948,0.007128,-0.000950,-0.001503,-0.001042
1583254170.209384,-0.209090,-0.148821,0.083099,1.124923,3.070647,1.814543,0.032015,-0.010714,0.005400,-0.001970,-0.003718,0.007358
