0.750000,0.200000,0.014345
0.750000,0.200000,0.014345
0.750000,0.200000,0.014159
0.750000,0.200000,0.014159
0.750000,0.200000,0.014161
0.750000,0.200000,0.014287
0.750000,0.200000,0.014287
0.750000,0.200000,0.014510
0.750000,0.200000,0.014510
0.750000,0.200000,0.014644
0.750000,0.200000,0.014644
0.750000,0.200000,0.014569
0.750000,0.200000,0.014569
0.750000,0.200000,0.014661
0.750000,0.200000,0.014661
0.750000,0.200000,0.014699
0.750000,0.200000,0.014699
0.750000,0.200000,0.014480
0.750000,0.200000,0.014480
0.750000,0.200000,0.014545
0.750000,0.200000,0.014545
0.750000,0.200000,0.014545
0.750000,0.200000,0.014266
0.750000,0.200000,0.014266
0.750000,0.200000,0.014114
0.750000,0.200000,0.014110
0.750000,0.200000,0.013994
0.750000,0.200000,0.013994
0.750000,0.200000,0.013983
0.750000,0.200000,0.013859
0.750000,0.200000,0.013859
0.750000,0.200000,0.014061
0.750000,0.200000,0.014061
0.750000,0.200000,0.014054
0.750000,0.200000,0.014054
0.750000,0.200000,0.014321
0.750000,0.200000,0.014321
0.750000,0.200000,0.014490
0.750000,0.200000,0.014490
0.750000,0.200000,0.014490
0.750000,0.200000,0.014490
0.750000,0.200000,0.014048
0.750000,0.200000,0.014048
0.750000,0.200000,0.014048
0.750000,0.200000,0.014221
0.750000,0.200000,0.014273
0.750000,0.200000,0.014278
0.750000,0.200000,0.014181
0.750000,0.200000,0.014181
0.750000,0.200000,0.014481
0.750000,0.200000,0.014481
0.750000,0.200000,0.014282
0.750000,0.200000,0.014282
0.750000,0.200000,0.014327
0.750000,0.200000,0.014327
0.750000,0.200000,0.014328
0.750000,0.200000,0.014328
0.750000,0.200000,0.014347
0.750000,0.200000,0.014347
0.750000,0.200000,0.014466
0.750000,0.200000,0.014466
0.750000,0.200000,0.014433
0.750000,0.200000,0.014433
0.750000,0.200000,0.014129
0.750000,0.200000,0.014129
0.750000,0.200000,0.013973
0.750000,0.200000,0.013973
0.750000,0.200000,0.013973
0.750000,0.200000,0.014071
0.750000,0.200000,0.014071
0.750000,0.200000,0.013970
0.750000,0.200000,0.013970
0.750000,0.200000,0.014323
0.750000,0.200000,0.014323
0.750000,0.200000,0.014323
0.750000,0.200000,0.014323
0.750000,0.200000,0.014394
0.750000,0.200000,0.014394
0.750000,0.200000,0.014561
0.750000,0.200000,0.014561
0.750000,0.200000,0.014623
0.750000,0.200000,0.014623
0.750000,0.200000,0.014461
0.750000,0.200000,0.014461
0.750000,0.200000,0.014623
0.750000,0.200000,0.014623
0.750000,0.200000,0.014828
0.750000,0.200000,0.014845
0.750000,0.200000,0.014845
0.750000,0.200000,0.014857
0.750000,0.200000,0.014857
0.750000,0.200000,0.014804
0.750000,0.200000,0.014804
0.750000,0.200000,0.014757
0.750000,0.200000,0.014757
0.750000,0.200000,0.014709
0.750000,0.200000,0.014709
0.750000,0.200000,0.014669
0.750000,0.200000,0.014637
0.750000,0.200000,0.014637
0.750000,0.200000,0.014436
0.750000,0.200000,0.014436
0.750000,0.200000,0.014550
0.750000,0.200000,0.014550
0.750000,0.200000,0.014552
0.750000,0.200000,0.014552
0.750000,0.200000,0.014707
0.750000,0.200000,0.014707
0.750000,0.200000,0.014667
0.750000,0.200000,0.014667
0.750000,0.200000,0.014667
0.750000,0.200000,0.014579
0.750000,0.200000,0.014562
0.750000,0.200000,0.014562
0.750000,0.200000,0.014559
0.750000,0.200000,0.014559
0.750000,0.200000,0.014602
0.750000,0.200000,0.014602
0.750000,0.200000,0.014645
0.750000,0.200000,0.014645
0.750000,0.200000,0.014575
0.750000,0.200000,0.014575
0.750000,0.200000,0.014590
0.750000,0.200000,0.014729
0.750000,0.200000,0.014729
0.750000,0.200000,0.014689
0.750000,0.200000,0.014689
0.750000,0.200000,0.014689
0.750000,0.200000,0.014709
0.750000,0.200000,0.014726
0.750000,0.200000,0.014726
0.750000,0.200000,0.014467
0.750000,0.200000,0.014467
0.750000,0.200000,0.014431
0.750000,0.200000,0.014431
0.750000,0.200000,0.014526
0.750000,0.200000,0.014388
0.750000,0.200000,0.014388
0.750000,0.200000,0.014336
0.750000,0.200000,0.014336
0.750000,0.200000,0.014348
0.750000,0.200000,0.014348
0.750000,0.200000,0.014378
0.750000,0.200000,0.014378
0.750000,0.200000,0.014306
0.750000,0.200000,0.014323
0.750000,0.200000,0.014058
0.750000,0.200000,0.014058
0.750000,0.200000,0.013964
0.750000,0.200000,0.013964
0.750000,0.200000,0.014156
0.750000,0.200000,0.014156
0.750000,0.200000,0.014166
0.750000,0.200000,0.014166
0.750000,0.200000,0.014279
0.750000,0.200000,0.014279
0.750000,0.200000,0.014279
0.750000,0.200000,0.014366
0.750000,0.200000,0.014366
0.750000,0.200000,0.014501
0.750000,0.200000,0.014513
0.750000,0.200000,0.014513
0.750000,0.200000,0.014441
0.750000,0.200000,0.014441
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014591
0.750000,0.200000,0.014591
0.750000,0.200000,0.014711
0.750000,0.200000,0.014711
0.750000,0.200000,0.014586
0.750000,0.200000,0.014586
0.750000,0.200000,0.014534
0.750000,0.200000,0.014534
0.750000,0.200000,0.014534
0.750000,0.200000,0.014462
0.750000,0.200000,0.014462
0.750000,0.200000,0.014405
0.750000,0.200000,0.014284
0.750000,0.200000,0.014248
0.750000,0.200000,0.014171
0.750000,0.200000,0.014160
0.750000,0.200000,0.014327
0.750000,0.200000,0.014249
0.750000,0.200000,0.014222
0.750000,0.200000,0.014472
0.750000,0.200000,0.014377
0.750000,0.200000,0.014407
0.750000,0.200000,0.014320
0.750000,0.200000,0.014320
0.750000,0.200000,0.014150
0.750000,0.200000,0.014150
0.750000,0.200000,0.014173
0.750000,0.200000,0.014173
0.750000,0.200000,0.014184
0.750000,0.200000,0.014184
0.750000,0.200000,0.014184
0.750000,0.200000,0.014137
0.750000,0.200000,0.014137
0.750000,0.200000,0.014041
0.750000,0.200000,0.014041
0.750000,0.200000,0.013938
0.750000,0.200000,0.013938
0.750000,0.200000,0.013857
0.750000,0.200000,0.013857
0.750000,0.200000,0.013844
0.750000,0.200000,0.013861
0.750000,0.200000,0.013861
0.750000,0.200000,0.013859
0.750000,0.200000,0.013859
0.750000,0.200000,0.013854
0.750000,0.200000,0.013854
0.750000,0.200000,0.013854
0.750000,0.200000,0.013872
0.750000,0.200000,0.013872
0.750000,0.200000,0.013872
0.750000,0.200000,0.013964
0.750000,0.200000,0.013986
0.750000,0.200000,0.013988
0.750000,0.200000,0.013988
0.750000,0.200000,0.013895
0.750000,0.200000,0.013895
0.750000,0.200000,0.013927
0.750000,0.200000,0.013927
0.750000,0.200000,0.013927
0.750000,0.200000,0.013927
0.750000,0.200000,0.013968
0.750000,0.200000,0.013972
0.750000,0.200000,0.013972
0.750000,0.200000,0.013880
0.750000,0.200000,0.013880
0.750000,0.200000,0.013978
0.750000,0.200000,0.013978
0.750000,0.200000,0.013875
0.750000,0.200000,0.013875
0.750000,0.200000,0.013875
0.750000,0.200000,0.013875
0.750000,0.200000,0.013760
0.750000,0.200000,0.013760
0.750000,0.200000,0.013712
0.750000,0.200000,0.013712
0.750000,0.200000,0.013660
0.750000,0.200000,0.013660
0.750000,0.200000,0.013660
0.750000,0.200000,0.013680
0.750000,0.200000,0.013707
0.750000,0.200000,0.013707
0.750000,0.200000,0.013559
0.750000,0.200000,0.013559
0.750000,0.200000,0.013559
0.750000,0.200000,0.013596
0.750000,0.200000,0.013596
0.750000,0.200000,0.013595
0.750000,0.200000,0.013595
0.750000,0.200000,0.013546
0.750000,0.200000,0.013546
0.750000,0.200000,0.013546
0.750000,0.200000,0.013563
0.750000,0.200000,0.013563
0.750000,0.200000,0.013525
0.750000,0.200000,0.013525
0.750000,0.200000,0.013562
0.750000,0.200000,0.013562
0.750000,0.200000,0.013562
0.750000,0.200000,0.013787
0.750000,0.200000,0.013791
0.750000,0.200000,0.013775
0.750000,0.200000,0.013797
0.750000,0.200000,0.013797
0.750000,0.200000,0.013959
0.750000,0.200000,0.014096
0.750000,0.200000,0.014096
0.750000,0.200000,0.014096
0.750000,0.200000,0.014096
0.750000,0.200000,0.014096
0.750000,0.200000,0.014037
0.750000,0.200000,0.014037
0.750000,0.200000,0.013990
0.750000,0.200000,0.013990
0.750000,0.200000,0.013990
0.750000,0.200000,0.013990
0.750000,0.200000,0.014023
0.750000,0.200000,0.014023
0.750000,0.200000,0.014085
0.750000,0.200000,0.014085
0.750000,0.200000,0.014162
0.750000,0.200000,0.014162
0.750000,0.200000,0.014243
0.750000,0.200000,0.014243
0.750000,0.200000,0.014346
0.750000,0.200000,0.014346
0.750000,0.200000,0.014464
0.750000,0.200000,0.014464
0.750000,0.200000,0.014417
0.750000,0.200000,0.014417
0.750000,0.200000,0.014372
0.750000,0.200000,0.014372
0.750000,0.200000,0.014372
0.750000,0.200000,0.014435
0.750000,0.200000,0.014572
0.750000,0.200000,0.014572
0.750000,0.200000,0.014476
0.750000,0.200000,0.014476
0.750000,0.200000,0.014469
0.750000,0.200000,0.014475
0.750000,0.200000,0.014475
0.750000,0.200000,0.014491
0.750000,0.200000,0.014491
0.750000,0.200000,0.014491
0.750000,0.200000,0.014445
0.750000,0.200000,0.014445
0.750000,0.200000,0.014358
0.750000,0.200000,0.014381
0.750000,0.200000,0.014381
0.750000,0.200000,0.014398
0.750000,0.200000,0.014477
0.750000,0.200000,0.014534
0.750000,0.200000,0.014534
0.750000,0.200000,0.014578
0.750000,0.200000,0.014578
0.750000,0.200000,0.014656
0.750000,0.200000,0.014656
0.750000,0.200000,0.014616
0.750000,0.200000,0.014616
0.750000,0.200000,0.014616
0.750000,0.200000,0.014622
0.750000,0.200000,0.014622
0.750000,0.200000,0.014726
0.750000,0.200000,0.014726
0.750000,0.200000,0.014877
0.750000,0.200000,0.014877
0.750000,0.200000,0.014832
0.750000,0.200000,0.014832
0.750000,0.200000,0.014832
0.750000,0.200000,0.014836
0.750000,0.200000,0.014912
0.750000,0.200000,0.014912
0.750000,0.200000,0.014912
0.750000,0.200000,0.014891
0.750000,0.200000,0.014891
0.750000,0.200000,0.014663
0.750000,0.200000,0.014663
0.750000,0.200000,0.014663
0.750000,0.200000,0.014544
0.750000,0.200000,0.014491
0.750000,0.200000,0.014491
0.750000,0.200000,0.014430
0.750000,0.200000,0.014430
0.750000,0.200000,0.014448
0.750000,0.200000,0.014448
0.750000,0.200000,0.014550
0.750000,0.200000,0.014550
0.750000,0.200000,0.014550
0.750000,0.200000,0.014597
0.750000,0.200000,0.014597
0.750000,0.200000,0.014657
0.750000,0.200000,0.014657
0.750000,0.200000,0.014564
0.750000,0.200000,0.014564
0.750000,0.200000,0.014368
0.750000,0.200000,0.014368
0.750000,0.200000,0.014449
0.750000,0.200000,0.014449
0.750000,0.200000,0.014454
0.750000,0.200000,0.014454
0.750000,0.200000,0.014474
0.750000,0.200000,0.014474
0.750000,0.200000,0.014577
0.750000,0.200000,0.014577
0.750000,0.200000,0.014504
0.750000,0.200000,0.014504
0.750000,0.200000,0.014504
0.750000,0.200000,0.014635
0.750000,0.200000,0.014635
0.750000,0.200000,0.014676
0.750000,0.200000,0.014676
0.750000,0.200000,0.014676
0.750000,0.200000,0.014676
0.750000,0.200000,0.014677
0.750000,0.200000,0.014677
0.750000,0.200000,0.014734
0.750000,0.200000,0.014734
0.750000,0.200000,0.014719
0.750000,0.200000,0.014738
0.750000,0.200000,0.014738
0.750000,0.200000,0.014428
0.750000,0.200000,0.014428
0.750000,0.200000,0.014378
0.750000,0.200000,0.014254
0.750000,0.200000,0.014200
0.750000,0.200000,0.014132
0.750000,0.200000,0.014036
0.750000,0.200000,0.014036
0.750000,0.200000,0.014225
0.750000,0.200000,0.014225
0.750000,0.200000,0.014225
0.750000,0.200000,0.014408
0.750000,0.200000,0.014408
0.750000,0.200000,0.014404
0.750000,0.200000,0.014404
0.750000,0.200000,0.014514
0.750000,0.200000,0.014514
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014651
0.750000,0.200000,0.014606
0.750000,0.200000,0.014265
0.750000,0.200000,0.014252
0.750000,0.200000,0.014260
0.750000,0.200000,0.014260
0.750000,0.200000,0.014348
0.750000,0.200000,0.014348
0.750000,0.200000,0.014348
0.750000,0.200000,0.014380
0.750000,0.200000,0.014289
0.750000,0.200000,0.014289
0.750000,0.200000,0.014123
0.750000,0.200000,0.014123
0.750000,0.200000,0.014128
0.750000,0.200000,0.014128
0.750000,0.200000,0.014152
0.750000,0.200000,0.014152
0.750000,0.200000,0.014206
0.750000,0.200000,0.014206
0.750000,0.200000,0.014393
0.750000,0.200000,0.014505
0.750000,0.200000,0.014505
0.750000,0.200000,0.014400
0.750000,0.200000,0.014420
0.750000,0.200000,0.014171
0.750000,0.200000,0.014171
0.750000,0.200000,0.014330
0.750000,0.200000,0.014330
0.750000,0.200000,0.014413
0.750000,0.200000,0.014413
0.750000,0.200000,0.014366
0.750000,0.200000,0.014366
0.750000,0.200000,0.014442
0.750000,0.200000,0.014442
0.750000,0.200000,0.014327
0.750000,0.200000,0.014327
0.750000,0.200000,0.014327
0.750000,0.200000,0.014373
0.750000,0.200000,0.014373
0.750000,0.200000,0.014291
0.750000,0.200000,0.014291
0.750000,0.200000,0.014291
0.750000,0.200000,0.014337
0.750000,0.200000,0.014306
0.750000,0.200000,0.014306
0.750000,0.200000,0.014428
0.750000,0.200000,0.014428
0.750000,0.200000,0.014563
0.750000,0.200000,0.014407
0.750000,0.200000,0.014407
0.750000,0.200000,0.014407
0.750000,0.200000,0.014428
0.750000,0.200000,0.014171
0.750000,0.200000,0.014171
0.750000,0.200000,0.014235
0.750000,0.200000,0.014235
0.750000,0.200000,0.014235
0.750000,0.200000,0.014169
0.750000,0.200000,0.014169
0.750000,0.200000,0.014113
0.750000,0.200000,0.014113
0.750000,0.200000,0.014193
0.750000,0.200000,0.014193
0.750000,0.200000,0.014338
0.750000,0.200000,0.014338
0.750000,0.200000,0.014419
0.750000,0.200000,0.014419
0.750000,0.200000,0.014317
0.750000,0.200000,0.014317
0.750000,0.200000,0.014282
0.750000,0.200000,0.014259
0.750000,0.200000,0.014259
0.750000,0.200000,0.014359
0.750000,0.200000,0.014359
0.750000,0.200000,0.014359
0.750000,0.200000,0.014098
0.750000,0.200000,0.014098
0.750000,0.200000,0.014233
0.750000,0.200000,0.014233
0.750000,0.200000,0.014233
0.750000,0.200000,0.014233
0.750000,0.200000,0.014233
0.750000,0.200000,0.014542
0.750000,0.200000,0.014542
0.750000,0.200000,0.014542
0.750000,0.200000,0.014450
0.750000,0.200000,0.014289
0.750000,0.200000,0.014289
0.750000,0.200000,0.014154
0.750000,0.200000,0.014154
0.750000,0.200000,0.014291
0.750000,0.200000,0.014291
0.750000,0.200000,0.014291
0.750000,0.200000,0.014106
0.750000,0.200000,0.014106
0.750000,0.200000,0.014149
0.750000,0.200000,0.014149
0.750000,0.200000,0.014226
0.750000,0.200000,0.014226
0.750000,0.200000,0.014102
0.750000,0.200000,0.014102
0.750000,0.200000,0.014172
0.750000,0.200000,0.014172
0.750000,0.200000,0.014172
0.750000,0.200000,0.014188
0.750000,0.200000,0.014129
0.750000,0.200000,0.014129
0.750000,0.200000,0.014129
0.750000,0.200000,0.014102
0.750000,0.200000,0.014102
0.750000,0.200000,0.014397
0.750000,0.200000,0.014397
0.750000,0.200000,0.014460
0.750000,0.200000,0.014460
0.750000,0.200000,0.014786
0.750000,0.200000,0.014786
0.750000,0.200000,0.014815
0.750000,0.200000,0.014815
0.750000,0.200000,0.014815
0.750000,0.200000,0.014815
0.750000,0.200000,0.014815
0.750000,0.200000,0.014815
0.750000,0.200000,0.014488
0.750000,0.200000,0.014445
0.750000,0.200000,0.014436
0.750000,0.200000,0.014436
0.750000,0.200000,0.014340
0.750000,0.200000,0.014340
0.750000,0.200000,0.014372
0.750000,0.200000,0.014372
0.750000,0.200000,0.014399
0.750000,0.200000,0.014397
0.750000,0.200000,0.014397
0.750000,0.200000,0.014389
0.750000,0.200000,0.014389
0.750000,0.200000,0.014388
0.750000,0.200000,0.014503
0.750000,0.200000,0.014503
0.750000,0.200000,0.014520
0.750000,0.200000,0.014520
0.750000,0.200000,0.014520
0.750000,0.200000,0.014609
0.750000,0.200000,0.014624
0.750000,0.200000,0.014624
0.750000,0.200000,0.014431
0.750000,0.200000,0.014431
0.750000,0.200000,0.014531
0.750000,0.200000,0.014531
0.750000,0.200000,0.014597
0.750000,0.200000,0.014597
0.750000,0.200000,0.014597
0.750000,0.200000,0.014695
0.750000,0.200000,0.014695
0.750000,0.200000,0.014687
0.750000,0.200000,0.014687
0.750000,0.200000,0.014494
0.750000,0.200000,0.014494
0.750000,0.200000,0.014513
0.750000,0.200000,0.014513
0.750000,0.200000,0.014513
0.750000,0.200000,0.014513
0.750000,0.200000,0.014414
0.750000,0.200000,0.014400
0.750000,0.200000,0.014400
0.750000,0.200000,0.014503
0.750000,0.200000,0.014503
0.750000,0.200000,0.014552
0.750000,0.200000,0.014552
0.750000,0.200000,0.014644
0.750000,0.200000,0.014644
0.750000,0.200000,0.014606
0.750000,0.200000,0.014606
0.750000,0.200000,0.014742
0.750000,0.200000,0.014742
0.750000,0.200000,0.014742
0.750000,0.200000,0.014770
0.750000,0.200000,0.014770
0.750000,0.200000,0.014492
0.750000,0.200000,0.014492
0.750000,0.200000,0.014492
0.750000,0.200000,0.014444
0.750000,0.200000,0.014444
0.750000,0.200000,0.014493
0.750000,0.200000,0.014493
0.750000,0.200000,0.014548
0.750000,0.200000,0.014548
0.750000,0.200000,0.014431
0.750000,0.200000,0.014431
0.750000,0.200000,0.014431
0.750000,0.200000,0.014431
0.750000,0.200000,0.014410
0.750000,0.200000,0.014215
0.750000,0.200000,0.014215
0.750000,0.200000,0.014324
0.750000,0.200000,0.014324
0.750000,0.200000,0.014396
0.750000,0.200000,0.014396
0.750000,0.200000,0.014246
0.750000,0.200000,0.014246
0.750000,0.200000,0.014246
0.750000,0.200000,0.014246
0.750000,0.200000,0.014139
0.750000,0.200000,0.014139
0.750000,0.200000,0.014139
0.750000,0.200000,0.014342
0.750000,0.200000,0.014342
0.750000,0.200000,0.014615
0.750000,0.200000,0.014615
0.750000,0.200000,0.014769
0.750000,0.200000,0.014769
0.750000,0.200000,0.014522
0.750000,0.200000,0.014522
0.750000,0.200000,0.014392
0.750000,0.200000,0.014392
0.750000,0.200000,0.014641
0.750000,0.200000,0.014641
0.750000,0.200000,0.014641
0.750000,0.200000,0.014591
0.750000,0.200000,0.014591
0.750000,0.200000,0.014587
0.750000,0.200000,0.014587
0.750000,0.200000,0.014622
0.750000,0.200000,0.014622
0.750000,0.200000,0.014506
0.750000,0.200000,0.014506
0.750000,0.200000,0.014618
0.750000,0.200000,0.014618
0.750000,0.200000,0.014332
0.750000,0.200000,0.014332
0.750000,0.200000,0.014349
0.750000,0.200000,0.014349
0.750000,0.200000,0.014349
0.750000,0.200000,0.014236
0.750000,0.200000,0.014503
0.750000,0.200000,0.014503
0.750000,0.200000,0.014706
0.750000,0.200000,0.014706
0.750000,0.200000,0.014706
0.750000,0.200000,0.014706
0.750000,0.200000,0.014706
0.750000,0.200000,0.014512
0.750000,0.200000,0.014512
0.750000,0.200000,0.014698
0.750000,0.200000,0.014698
0.750000,0.200000,0.014357
0.750000,0.200000,0.014357
0.750000,0.200000,0.014302
0.750000,0.200000,0.014302
0.750000,0.200000,0.014452
0.750000,0.200000,0.014452
0.750000,0.200000,0.014486
0.750000,0.200000,0.014486
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014501
0.750000,0.200000,0.014501
0.750000,0.200000,0.014631
0.750000,0.200000,0.014631
0.750000,0.200000,0.014649
0.750000,0.200000,0.014649
0.750000,0.200000,0.014649
0.750000,0.200000,0.014663
0.750000,0.200000,0.014663
0.750000,0.200000,0.014849
0.750000,0.200000,0.014849
0.750000,0.200000,0.014952
0.750000,0.200000,0.014952
0.750000,0.200000,0.014808
0.750000,0.200000,0.014808
0.750000,0.200000,0.014808
0.750000,0.200000,0.014765
0.750000,0.200000,0.014765
0.750000,0.200000,0.014689
0.750000,0.200000,0.014689
0.750000,0.200000,0.014899
0.750000,0.200000,0.014899
0.750000,0.200000,0.014736
0.750000,0.200000,0.014736
0.750000,0.200000,0.014713
0.750000,0.200000,0.014713
0.750000,0.200000,0.014755
0.750000,0.200000,0.014755
0.750000,0.200000,0.014652
0.750000,0.200000,0.014652
0.750000,0.200000,0.014507
0.750000,0.200000,0.014507
0.750000,0.200000,0.014320
0.750000,0.200000,0.014320
0.750000,0.200000,0.014320
0.750000,0.200000,0.014492
0.750000,0.200000,0.014492
0.750000,0.200000,0.014430
0.750000,0.200000,0.014430
0.750000,0.200000,0.014338
0.750000,0.200000,0.014338
0.750000,0.200000,0.014437
0.750000,0.200000,0.014437
0.750000,0.200000,0.014437
0.750000,0.200000,0.014437
0.750000,0.200000,0.014368
0.750000,0.200000,0.014368
0.750000,0.200000,0.014322
0.750000,0.200000,0.014322
0.750000,0.200000,0.014207
0.750000,0.200000,0.014207
0.750000,0.200000,0.014210
0.750000,0.200000,0.014210
0.750000,0.200000,0.014243
0.750000,0.200000,0.014243
0.750000,0.200000,0.014164
0.750000,0.200000,0.014164
0.750000,0.200000,0.014363
0.750000,0.200000,0.014363
0.750000,0.200000,0.014363
0.750000,0.200000,0.014509
0.750000,0.200000,0.014537
