1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,0.177556
1.500000,0.100000,0.177556
1.500000,0.100000,0.152836
1.500000,0.100000,0.152836
1.500000,0.100000,0.152836
1.500000,0.100000,0.140823
1.500000,0.100000,0.129536
1.500000,0.100000,0.120166
1.500000,0.100000,0.111990
1.500000,0.100000,0.103982
1.500000,0.100000,0.103982
1.500000,0.100000,0.104168
1.500000,0.100000,0.104168
1.500000,0.100000,0.105658
1.500000,0.100000,0.105658
1.500000,0.100000,0.105658
1.500000,0.100000,0.106841
1.500000,0.100000,0.107954
1.500000,0.100000,0.112800
1.500000,0.100000,0.116793
1.500000,0.100000,0.116793
1.500000,0.100000,0.119954
1.500000,0.100000,0.119954
1.500000,0.100000,0.122263
1.500000,0.100000,0.124552
1.500000,0.100000,0.124552
1.500000,0.100000,0.127331
1.500000,0.100000,0.127542
1.500000,0.100000,0.127542
1.500000,0.100000,0.127542
1.500000,0.100000,0.127281
1.500000,0.100000,0.126962
1.500000,0.100000,0.126170
1.500000,0.100000,0.126170
1.500000,0.100000,0.124625
1.500000,0.100000,0.124625
1.500000,0.100000,0.124551
1.500000,0.100000,0.124551
1.500000,0.100000,0.124229
1.500000,0.100000,0.124229
1.500000,0.100000,0.124229
1.500000,0.100000,0.123037
1.500000,0.100000,0.123037
1.500000,0.100000,0.122535
1.500000,0.100000,0.122535
1.500000,0.100000,0.120301
1.500000,0.100000,0.120301
1.500000,0.100000,0.119308
1.500000,0.100000,0.119308
1.500000,0.100000,0.118515
1.500000,0.100000,0.117866
1.500000,0.100000,0.118203
1.500000,0.100000,0.117739
1.500000,0.100000,0.117739
1.500000,0.100000,0.116730
1.500000,0.100000,0.116730
1.500000,0.100000,0.115274
1.500000,0.100000,0.115274
1.500000,0.100000,0.112734
1.500000,0.100000,0.112734
1.500000,0.100000,0.112347
1.500000,0.100000,0.112347
1.500000,0.100000,0.112121
1.500000,0.100000,0.112606
1.500000,0.100000,0.113121
1.500000,0.100000,0.113121
1.500000,0.100000,0.113811
1.500000,0.100000,0.113811
1.500000,0.100000,0.114154
1.500000,0.100000,0.114154
1.500000,0.100000,0.114455
1.500000,0.100000,0.115651
1.500000,0.100000,0.115651
1.500000,0.100000,0.116228
1.500000,0.100000,0.116885
1.500000,0.100000,0.116885
1.500000,0.100000,0.117313
1.500000,0.100000,0.117313
1.500000,0.100000,0.117610
1.500000,0.100000,0.117556
1.500000,0.100000,0.117556
1.500000,0.100000,0.118012
1.500000,0.100000,0.118012
1.500000,0.100000,0.118224
1.500000,0.100000,0.118361
1.500000,0.100000,0.118361
1.500000,0.100000,0.119301
1.500000,0.100000,0.119301
1.500000,0.100000,0.119432
1.500000,0.100000,0.119432
1.500000,0.100000,0.119979
1.500000,0.100000,0.119979
1.500000,0.100000,0.120346
1.500000,0.100000,0.120346
1.500000,0.100000,0.120674
1.500000,0.100000,0.120674
1.500000,0.100000,0.121162
1.500000,0.100000,0.121162
1.500000,0.100000,0.121085
1.500000,0.100000,0.121085
1.500000,0.100000,0.121281
1.500000,0.100000,0.121281
1.500000,0.100000,0.121452
1.500000,0.100000,0.121739
1.500000,0.100000,0.121739
1.500000,0.100000,0.121543
1.500000,0.100000,0.121363
1.500000,0.100000,0.121363
1.500000,0.100000,0.120942
1.500000,0.100000,0.120942
1.500000,0.100000,0.120581
1.500000,0.100000,0.119793
1.500000,0.100000,0.119793
1.500000,0.100000,0.119696
1.500000,0.100000,0.119696
1.500000,0.100000,0.119084
1.500000,0.100000,0.118772
1.500000,0.100000,0.118772
1.500000,0.100000,0.118272
1.500000,0.100000,0.118272
1.500000,0.100000,0.117519
1.500000,0.100000,0.117093
1.500000,0.100000,0.117093
1.500000,0.100000,0.116609
1.500000,0.100000,0.116609
1.500000,0.100000,0.115454
1.500000,0.100000,0.114955
1.500000,0.100000,0.114955
1.500000,0.100000,0.113924
1.500000,0.100000,0.113165
1.500000,0.100000,0.113165
1.500000,0.100000,0.111800
1.500000,0.100000,0.111800
1.500000,0.100000,0.109279
1.500000,0.100000,0.101579
1.500000,0.100000,0.101579
1.500000,0.100000,0.095088
1.500000,0.100000,0.087921
1.500000,0.100000,0.087921
1.500000,0.100000,0.081113
1.500000,0.100000,0.075164
1.500000,0.100000,0.075164
1.500000,0.100000,0.060263
1.500000,0.100000,0.048676
1.500000,0.100000,0.048676
1.500000,0.100000,0.035864
1.500000,0.100000,0.023511
1.500000,0.100000,0.012119
1.500000,0.100000,0.012119
1.500000,0.100000,-0.009270
1.500000,0.100000,-0.009270
1.500000,0.100000,-0.009270
1.500000,0.100000,-0.040659
1.500000,0.100000,-0.040659
1.500000,0.100000,-0.059180
1.500000,0.100000,-0.059180
1.500000,0.100000,-0.077972
1.500000,0.100000,-0.096618
1.500000,0.100000,-0.096618
1.500000,0.100000,-0.133146
1.500000,0.100000,-0.133146
1.500000,0.100000,-0.150307
1.500000,0.100000,-0.167021
1.500000,0.100000,-0.183066
1.500000,0.100000,-0.214107
1.500000,0.100000,-0.214107
1.500000,0.100000,-0.228417
1.500000,0.100000,-0.241466
1.500000,0.100000,-0.241466
1.500000,0.100000,-0.253724
1.500000,0.100000,-0.253724
1.500000,0.100000,-0.265283
1.500000,0.100000,-0.265283
1.500000,0.100000,-0.285838
1.500000,0.100000,-0.294601
1.500000,0.100000,-0.302668
1.500000,0.100000,-0.310156
1.500000,0.100000,-0.310156
1.500000,0.100000,-0.316501
1.500000,0.100000,-0.316501
1.500000,0.100000,-0.326193
1.500000,0.100000,-0.329852
1.500000,0.100000,-0.329852
1.500000,0.100000,-0.333260
1.500000,0.100000,-0.335997
1.500000,0.100000,-0.339930
1.500000,0.100000,-0.339930
1.500000,0.100000,-0.341483
1.500000,0.100000,-0.341483
1.500000,0.100000,-0.343212
1.500000,0.100000,-0.344421
1.500000,0.100000,-0.344421
1.500000,0.100000,-0.345468
1.500000,0.100000,-0.347357
1.500000,0.100000,-0.347357
1.500000,0.100000,-0.348151
1.500000,0.100000,-0.348151
1.500000,0.100000,-0.349024
1.500000,0.100000,-0.349024
1.500000,0.100000,-0.350016
1.500000,0.100000,-0.350016
1.500000,0.100000,-0.350569
1.500000,0.100000,-0.350569
1.500000,0.100000,-0.351181
1.500000,0.100000,-0.351181
1.500000,0.100000,-0.351286
1.500000,0.100000,-0.351286
1.500000,0.100000,-0.351090
1.500000,0.100000,-0.351090
1.500000,0.100000,-0.350854
1.500000,0.100000,-0.350854
1.500000,0.100000,-0.350854
1.500000,0.100000,-0.350491
1.500000,0.100000,-0.350491
1.500000,0.100000,-0.350409
1.500000,0.100000,-0.350409
1.500000,0.100000,-0.350707
1.500000,0.100000,-0.350707
1.500000,0.100000,-0.350998
1.500000,0.100000,-0.350998
1.500000,0.100000,-0.351591
1.500000,0.100000,-0.353374
1.500000,0.100000,-0.353374
1.500000,0.100000,-0.354635
1.500000,0.100000,-0.354635
1.500000,0.100000,-0.355794
1.500000,0.100000,-0.355794
1.500000,0.100000,-0.355794
1.500000,0.100000,-0.358164
1.500000,0.100000,-0.358164
1.500000,0.100000,-0.359353
1.500000,0.100000,-0.362031
1.500000,0.100000,-0.362031
1.500000,0.100000,-0.363677
1.500000,0.100000,-0.363677
1.500000,0.100000,-0.365438
1.500000,0.100000,-0.365438
1.500000,0.100000,-0.366916
1.500000,0.100000,-0.368304
1.500000,0.100000,-0.368304
1.500000,0.100000,-0.370350
1.500000,0.100000,-0.371197
1.500000,0.100000,-0.371790
1.500000,0.100000,-0.372233
1.500000,0.100000,-0.372233
1.500000,0.100000,-0.372429
1.500000,0.100000,-0.372429
1.500000,0.100000,-0.372515
1.500000,0.100000,-0.372732
1.500000,0.100000,-0.372732
1.500000,0.100000,-0.372863
1.500000,0.100000,-0.372870
1.500000,0.100000,-0.372870
1.500000,0.100000,-0.372779
1.500000,0.100000,-0.372779
1.500000,0.100000,-0.372892
1.500000,0.100000,-0.372707
1.500000,0.100000,-0.372475
1.500000,0.100000,-0.372475
1.500000,0.100000,-0.372527
1.500000,0.100000,-0.372500
1.500000,0.100000,-0.372500
1.500000,0.100000,-0.372332
1.500000,0.100000,-0.371903
1.500000,0.100000,-0.371903
1.500000,0.100000,-0.371503
1.500000,0.100000,-0.371061
1.500000,0.100000,-0.371061
1.500000,0.100000,-0.371526
1.500000,0.100000,-0.371526
1.500000,0.100000,-0.371526
1.500000,0.100000,-0.371940
1.500000,0.100000,-0.372795
1.500000,0.100000,-0.372795
1.500000,0.100000,-0.373339
1.500000,0.100000,-0.374359
1.500000,0.100000,-0.374359
1.500000,0.100000,-0.374335
1.500000,0.100000,-0.374335
1.500000,0.100000,-0.373800
1.500000,0.100000,-0.373800
1.500000,0.100000,-0.373072
1.500000,0.100000,-0.373072
1.500000,0.100000,-0.374029
1.500000,0.100000,-0.374029
1.500000,0.100000,-0.374709
1.500000,0.100000,-0.374709
1.500000,0.100000,-0.374271
1.500000,0.100000,-0.372906
1.500000,0.100000,-0.372906
1.500000,0.100000,-0.368777
1.500000,0.100000,-0.368777
1.500000,0.100000,-0.367148
1.500000,0.100000,-0.364659
1.500000,0.100000,-0.364659
1.500000,0.100000,-0.362617
1.500000,0.100000,-0.362617
1.500000,0.100000,-0.360583
1.500000,0.100000,-0.354216
1.500000,0.100000,-0.354216
1.500000,0.100000,-0.350250
1.500000,0.100000,-0.347198
1.500000,0.100000,-0.344490
1.500000,0.100000,-0.344490
1.500000,0.100000,-0.341920
1.500000,0.100000,-0.341920
1.500000,0.100000,-0.341292
1.500000,0.100000,-0.341474
1.500000,0.100000,-0.341474
1.500000,0.100000,-0.342713
1.500000,0.100000,-0.342713
1.500000,0.100000,-0.344401
1.500000,0.100000,-0.346912
1.500000,0.100000,-0.346912
1.500000,0.100000,-0.354878
1.500000,0.100000,-0.363067
1.500000,0.100000,-0.363067
1.500000,0.100000,-0.367273
1.500000,0.100000,-0.367273
1.500000,0.100000,-0.370498
1.500000,0.100000,-0.377627
1.500000,0.100000,-0.377627
1.500000,0.100000,-0.381038
1.500000,0.100000,-0.381038
1.500000,0.100000,-0.384847
1.500000,0.100000,-0.384847
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
1.500000,0.100000,-0.388395
