1582206407.125083,0.008394,0.325896,0.006328,0.816344,0.060948,2.311872,0.001828,-0.013084,0.008037,0.000860,-0.001372,-0.001941
1582206407.205217,0.008886,0.325706,0.006440,0.811029,0.061292,2.303312,0.000722,-0.016027,0.007819,0.000827,-0.003452,-0.002936
1582206407.240276,0.009057,0.325462,0.006506,0.810530,0.063271,2.296485,0.002910,-0.016237,0.005641,0.000931,-0.001338,-0.000868
1582206407.270327,0.008356,0.325027,0.006121,0.805749,0.064462,2.291217,-0.004469,-0.017785,0.001992,-0.001258,0.001870,-0.000975
1582206407.290360,0.008788,0.325303,0.006104,0.803807,0.065858,2.288045,-0.001339,-0.013563,0.003089,0.002915,-0.000331,-0.000837
1582206407.310376,0.008750,0.325018,0.006167,0.803558,0.064980,2.289810,-0.003295,-0.014790,0.003542,-0.000256,0.000772,0.004437
1582206407.325401,0.008925,0.325665,0.006093,0.801937,0.064834,2.287465,-0.001354,-0.010158,0.004257,-0.002433,-0.002439,0.003372
1582206407.345434,0.008885,0.325430,0.006179,0.801383,0.063751,2.288252,-0.003295,-0.012982,0.005173,0.000772,0.000767,0.000132
1582206407.365468,0.008421,0.325555,0.005905,0.797938,0.063970,2.283529,-0.006508,-0.014269,0.003758,-0.003496,-0.000277,-0.000897
1582206407.385502,0.008818,0.325327,0.005889,0.799025,0.064656,2.278108,-0.001909,-0.016341,0.002749,-0.000327,0.001808,-0.002046
1582206407.410544,0.008827,0.324911,0.005951,0.799114,0.065725,2.271470,-0.000773,-0.017921,0.002555,0.001730,0.002899,-0.004102
1582206407.425569,0.008610,0.324886,0.006130,0.797440,0.064368,2.265687,-0.005513,-0.016406,0.004625,0.001792,0.001795,-0.006318
1582206407.440594,0.008530,0.324637,0.006212,0.797236,0.065252,2.261820,-0.006535,-0.016497,0.005924,-0.003451,0.000799,-0.003130
1582206407.460628,0.008737,0.324896,0.006081,0.795014,0.066167,2.255611,-0.004720,-0.013022,0.005411,-0.000381,-0.000323,-0.003105
1582206407.475653,0.008680,0.324687,0.006140,0.795674,0.066397,2.257892,-0.004614,-0.013875,0.004630,0.001825,-0.001374,0.003189
1582206407.495687,0.008630,0.325445,0.005781,0.796210,0.067252,2.258389,-0.005091,-0.009626,0.002366,-0.002442,0.003969,0.002170
1582206407.505703,0.008589,0.325342,0.005805,0.794980,0.067443,2.258121,-0.005238,-0.010824,0.002470,-0.000313,-0.001383,0.002140
1582206407.505703,0.008589,0.325342,0.005805,0.794980,0.067443,2.258121,-0.005238,-0.010824,0.002470,-0.000313,-0.001383,0.002140
1582206407.550779,0.008805,0.325673,0.005697,0.797620,0.068723,2.247384,-0.002652,-0.011541,0.002241,-0.000297,0.002887,-0.005393
1582206407.565804,0.008758,0.325488,0.005731,0.798589,0.068808,2.244835,-0.004119,-0.012969,0.002663,-0.001349,-0.000281,0.000015
1582206407.585838,0.008764,0.325540,0.005673,0.797376,0.067731,2.236317,-0.005974,-0.011748,0.001617,-0.000277,0.000737,-0.002238
1582206407.605871,0.008619,0.325296,0.005697,0.798508,0.070528,2.232383,-0.008037,-0.012451,0.001380,-0.000296,0.003914,-0.003296
1582206407.625905,0.008689,0.325589,0.005737,0.797449,0.071177,2.229316,-0.004558,-0.009290,0.004921,-0.000319,0.002843,-0.001038
1582206407.645939,0.008576,0.325383,0.005828,0.797181,0.071420,2.228710,-0.006937,-0.010517,0.004895,-0.000303,-0.001415,-0.004228
1582206407.665972,0.008458,0.325733,0.005725,0.799000,0.068976,2.225080,-0.006446,-0.009802,0.003666,0.001872,0.003901,-0.002133
1582206407.691014,0.008637,0.325801,0.005766,0.799339,0.070420,2.215188,-0.005636,-0.010877,0.004801,0.000759,-0.000357,-0.003323
1582206407.711048,0.008526,0.325553,0.005860,0.800181,0.070798,2.210740,-0.006297,-0.013353,0.005066,0.001841,-0.000397,-0.004366
1582206407.716056,0.008497,0.325484,0.005885,0.800942,0.070993,2.209114,-0.006365,-0.013959,0.005256,0.000843,-0.000333,-0.004438
1582206407.746107,0.008539,0.325772,0.005842,0.803313,0.074386,2.197267,-0.006198,-0.012059,0.005039,-0.001352,-0.000287,-0.004353
1582206407.766140,0.008526,0.325625,0.006005,0.803378,0.072831,2.190026,-0.004687,-0.012507,0.007275,-0.001273,-0.000368,-0.004409
1582206407.786174,0.008056,0.325643,0.005900,0.805320,0.073693,2.188117,-0.009619,-0.011524,0.005097,-0.001256,-0.000290,-0.002290
1582206407.801203,0.007924,0.325453,0.005988,0.805202,0.074223,2.187702,-0.009583,-0.012633,0.006023,-0.002364,-0.000398,0.003029
1582206407.826245,0.007484,0.325745,0.005702,0.803977,0.076474,2.187710,-0.010495,-0.011981,0.002907,-0.000241,0.001772,-0.006556
1582206407.841269,0.007329,0.325536,0.005731,0.805265,0.076948,2.183738,-0.011127,-0.014326,0.002397,0.002011,0.001794,-0.002427
1582206407.861304,0.007588,0.325588,0.005832,0.807454,0.075497,2.181689,-0.009074,-0.013924,0.003795,0.001996,0.001726,-0.003404
1582206407.876329,0.007463,0.325359,0.005883,0.809969,0.077048,2.175313,-0.009199,-0.015767,0.003768,0.004107,-0.000316,-0.007690
1582206407.901371,0.007237,0.325287,0.005835,0.815931,0.079921,2.163813,-0.010980,-0.015998,0.003187,-0.002188,-0.001379,-0.010860
1582206407.921405,0.007028,0.325572,0.005881,0.816663,0.075943,2.158282,-0.010525,-0.013006,0.004943,-0.000039,0.000708,-0.005464
1582206407.941438,0.006821,0.325290,0.005981,0.815464,0.076619,2.151723,-0.011541,-0.014312,0.005625,-0.002218,-0.000330,-0.002306
1582206407.961472,0.007197,0.325505,0.006124,0.816243,0.076014,2.152861,-0.008380,-0.011329,0.006687,0.004127,0.003851,-0.002297
1582206407.986514,0.007869,0.325431,0.006295,0.819044,0.073516,2.148002,-0.002546,-0.011469,0.007425,0.002019,-0.000411,-0.005542
1582206408.006548,0.007844,0.325165,0.006433,0.819885,0.073646,2.145457,-0.002260,-0.014181,0.006965,0.001986,0.000660,-0.000128
1582206408.026580,0.008174,0.324927,0.006433,0.819191,0.070796,2.144682,-0.001078,-0.015781,0.006461,-0.000086,0.001669,-0.005530
1582206408.046615,0.008152,0.324590,0.006562,0.817384,0.073292,2.140503,-0.002304,-0.017543,0.006824,-0.001149,0.002748,-0.002294
1582206408.071657,0.008259,0.324720,0.006514,0.818752,0.072195,2.131143,-0.002541,-0.015291,0.006746,-0.003237,0.000593,-0.000282
1582206408.096699,0.007425,0.324954,0.006133,0.819452,0.073320,2.125486,-0.010125,-0.013739,0.002403,-0.003272,0.000636,-0.004407
1582206408.116733,0.007234,0.324652,0.006185,0.818973,0.074622,2.121271,-0.010407,-0.015503,0.003116,-0.001027,-0.000430,-0.002238
1582206408.136766,0.006688,0.325219,0.005444,0.821961,0.076679,2.117665,-0.010450,-0.013185,-0.000047,-0.001075,-0.002511,-0.002307
1582206408.151791,0.006700,0.325308,0.005258,0.823390,0.077630,2.113320,-0.008781,-0.012928,-0.002792,0.000065,0.000607,-0.004444
1582206408.171824,0.006513,0.325021,0.005198,0.821637,0.078100,2.109413,-0.009904,-0.015124,-0.002526,0.001008,-0.000419,-0.003378
1582206408.191859,0.006370,0.325185,0.005098,0.825472,0.079262,2.105709,-0.009800,-0.013936,-0.002785,0.002154,0.001660,-0.004471
1582206408.211892,0.006161,0.324884,0.005065,0.826104,0.080751,2.097938,-0.011230,-0.015550,-0.000947,0.002200,0.002752,-0.003534
1582206408.231925,0.006187,0.325135,0.005103,0.827686,0.081650,2.095817,-0.012559,-0.012693,-0.000770,0.002222,0.000658,-0.007678
1582206408.236934,0.006125,0.325068,0.005099,0.827697,0.081258,2.093872,-0.013184,-0.013031,-0.000568,0.000013,-0.003606,-0.004474
1582206408.266985,0.006282,0.325172,0.005150,0.824825,0.078558,2.086382,-0.007588,-0.011384,0.004107,0.000925,0.001663,-0.000205
1582206408.302008,0.006092,0.325392,0.005257,0.822727,0.079801,2.080546,-0.007358,-0.009940,0.003742,-0.002130,0.001679,-0.003415
1582206408.322041,0.006345,0.325596,0.005082,0.825663,0.084908,2.073303,-0.003928,-0.009417,-0.000563,0.003230,0.002774,-0.009796
1582206408.347083,0.006253,0.325325,0.005080,0.825428,0.089005,2.065711,-0.004797,-0.012224,0.000361,-0.000024,0.001730,-0.005554
1582206408.382142,0.006467,0.325166,0.005053,0.824984,0.090386,2.054674,-0.004216,-0.012350,0.001861,-0.002106,-0.002440,-0.002401
1582206408.407184,0.006441,0.324977,0.005327,0.823917,0.088614,2.048503,-0.005057,-0.012832,0.003521,-0.004146,-0.001414,-0.004427
1582206408.432226,0.006070,0.325071,0.005361,0.824062,0.088781,2.039745,-0.007095,-0.011484,0.001924,-0.000047,0.000645,-0.003345
1582206408.452260,0.006299,0.324754,0.005895,0.821719,0.087751,2.033092,-0.006036,-0.013560,0.009107,-0.001062,-0.001437,-0.000229
1582206408.467285,0.006213,0.324536,0.006019,0.821160,0.087771,2.032017,-0.006502,-0.014852,0.008437,0.002075,-0.000339,-0.002372
1582206408.487319,0.006349,0.324904,0.005657,0.821533,0.092273,2.027539,-0.002959,-0.012558,0.003692,-0.002138,0.004939,-0.004524
1582206408.502344,0.006315,0.324700,0.005720,0.822125,0.093253,2.024567,-0.002902,-0.014422,0.004313,-0.000009,0.003889,0.002942
1582206408.517369,0.006306,0.324677,0.005902,0.825189,0.093777,2.020625,-0.004054,-0.015217,0.004882,-0.002131,-0.000326,-0.004531
1582206408.537403,0.006199,0.324363,0.006025,0.826109,0.095642,2.013356,-0.006104,-0.016251,0.006536,-0.002081,0.002829,-0.003469
1582206408.557436,0.006467,0.324071,0.006244,0.824894,0.096310,2.009350,-0.004825,-0.017237,0.008937,-0.001070,0.000675,-0.004586
1582206408.572461,0.006399,0.323801,0.006382,0.824917,0.095358,2.004774,-0.005797,-0.018195,0.009765,0.000036,0.000740,0.000699
1582206408.592495,0.005935,0.323913,0.006064,0.824364,0.095985,2.000097,-0.007443,-0.017546,0.005652,0.001131,0.001830,-0.003519
1582206408.607520,0.005837,0.323630,0.006142,0.825068,0.097058,1.997358,-0.007401,-0.019268,0.005428,0.001080,-0.000247,-0.000389
1582206408.632562,0.005384,0.323974,0.005958,0.823796,0.099177,1.989351,-0.008514,-0.016605,0.003946,0.002175,-0.000280,-0.000339
1582206408.652596,0.004683,0.324671,0.005612,0.827196,0.103341,1.984048,-0.011778,-0.011966,0.001419,-0.000012,0.000874,-0.005822
1582206408.672630,0.004458,0.324402,0.005640,0.827003,0.104469,1.980958,-0.011946,-0.014093,0.001526,0.003211,0.000905,0.000561
1582206408.692663,0.004682,0.325033,0.005720,0.827243,0.107847,1.976667,-0.007678,-0.008372,0.003275,0.002230,-0.000162,-0.004685
1582206408.712697,0.004496,0.324846,0.005832,0.827527,0.108478,1.972521,-0.009829,-0.009470,0.006250,-0.000033,-0.000182,-0.001535
1582206408.732731,0.005059,0.325449,0.005681,0.830502,0.110012,1.966717,-0.003954,-0.004878,0.004110,-0.000976,-0.002258,-0.002678
1582206408.752764,0.005104,0.325871,0.005688,0.829188,0.110446,1.966706,-0.002444,-0.002238,0.004292,0.001079,-0.001157,-0.002528
1582206408.772798,0.005064,0.325803,0.005775,0.827797,0.109711,1.964108,-0.002530,-0.004107,0.004636,0.004237,-0.000113,-0.004645
1582206408.797840,0.005528,0.325827,0.006064,0.830607,0.112575,1.962179,0.002053,-0.005369,0.006048,-0.001001,0.003003,0.000642
1582206408.817867,0.005750,0.325810,0.006136,0.832589,0.112892,1.961869,0.000162,-0.007838,0.005893,-0.001037,-0.000122,-0.003696
1582206408.847918,0.005756,0.325534,0.006331,0.831960,0.114193,1.957473,-0.001506,-0.010844,0.007036,-0.001046,0.000922,-0.004711
1582206408.867951,0.005450,0.325616,0.005930,0.829043,0.113549,1.948589,-0.004281,-0.010621,0.003972,-0.002151,-0.000229,-0.007923
1582206408.887985,0.005608,0.325551,0.005908,0.826032,0.113499,1.942311,-0.003650,-0.010087,0.004415,0.001005,0.001950,-0.003684
1582206408.918035,0.005701,0.325196,0.006191,0.822405,0.110064,1.937708,-0.005212,-0.010988,0.004670,-0.002244,-0.000168,0.001677
1582206408.943078,0.005588,0.324886,0.006338,0.821074,0.108400,1.938604,-0.005532,-0.012875,0.006599,0.000975,-0.002265,-0.003619
1582206408.968120,0.005505,0.324780,0.006461,0.821205,0.109105,1.933183,-0.003344,-0.014095,0.007526,-0.001252,0.000944,-0.004763
1582206408.978136,0.005476,0.324631,0.006536,0.821731,0.111091,1.930073,-0.003598,-0.015337,0.007832,-0.002239,0.000976,-0.001590
1582206409.018204,0.006099,0.324355,0.005941,0.821076,0.116790,1.920416,-0.000319,-0.016812,0.002109,-0.000096,0.004065,-0.011180
1582206409.053262,0.006968,0.323701,0.006091,0.817484,0.115981,1.913049,0.004047,-0.017411,0.002928,0.001987,-0.001322,-0.001488
1582206409.088321,0.007038,0.323532,0.006184,0.816758,0.112289,1.910610,0.002401,-0.015386,0.005200,-0.001201,-0.001238,0.000613
1582206409.133397,0.006893,0.323408,0.006245,0.817726,0.111703,1.915504,0.003405,-0.016178,0.006661,0.003141,0.001890,-0.001505
1582206409.163447,0.006469,0.323431,0.006048,0.820368,0.111733,1.909757,-0.002277,-0.016720,0.004661,-0.002156,-0.001317,-0.005722
1582206409.188489,0.005890,0.323905,0.005444,0.817429,0.114396,1.905689,-0.005531,-0.013465,-0.001079,0.000887,0.001813,-0.004631
1582206409.208523,0.005799,0.323623,0.005426,0.816619,0.114436,1.899483,-0.005603,-0.014590,-0.000319,-0.000140,-0.000301,-0.005675
1582206409.228556,0.005541,0.324160,0.005108,0.817700,0.113690,1.897090,-0.007132,-0.009369,-0.000294,-0.000099,0.000740,0.001818
1582206409.248590,0.005390,0.323959,0.005086,0.818393,0.115813,1.896823,-0.008136,-0.010280,-0.000993,-0.001233,0.002918,-0.001431
1582206409.268624,0.006173,0.323659,0.005833,0.817575,0.115229,1.893967,-0.003032,-0.010659,0.005548,0.000888,-0.000267,-0.005662
1582206409.283649,0.006128,0.323493,0.005915,0.817578,0.114554,1.894719,-0.003679,-0.011200,0.005786,-0.000185,-0.003449,0.003955
1582206409.303663,0.006144,0.323688,0.005920,0.820496,0.115277,1.893998,-0.001990,-0.011396,0.004520,0.000956,0.000811,-0.001366
1582206409.323696,0.005895,0.323604,0.005857,0.821535,0.115912,1.890389,-0.003076,-0.013737,0.004271,-0.000106,0.000750,-0.004558
1582206409.338722,0.005859,0.323380,0.005903,0.820262,0.116745,1.885222,-0.003517,-0.015610,0.004865,0.003988,0.000825,-0.003549
1582206409.343730,0.005851,0.323299,0.005910,0.822985,0.116645,1.884535,-0.003419,-0.016237,0.004490,0.004295,-0.000286,-0.005570
1582206409.388805,0.005869,0.323113,0.006221,0.822171,0.118844,1.870612,-0.002078,-0.014525,0.007717,-0.000183,0.001841,-0.002386
1582206409.408839,0.005822,0.322803,0.006380,0.821303,0.120323,1.865677,-0.003229,-0.015941,0.008821,0.002015,0.000830,-0.005660
1582206409.428873,0.006430,0.322794,0.006465,0.819455,0.117394,1.859008,-0.000664,-0.013992,0.006787,-0.002324,0.000836,-0.003588
1582206409.443898,0.006445,0.322572,0.006564,0.819638,0.118868,1.856728,0.000090,-0.015194,0.006512,-0.000188,0.002783,-0.003478
1582206409.463932,0.006740,0.322478,0.006733,0.819006,0.119261,1.853588,0.000847,-0.016101,0.008696,-0.000152,-0.001433,-0.005630
1582206409.483965,0.006743,0.322124,0.006910,0.816915,0.118981,1.848244,-0.001028,-0.018965,0.009419,0.001934,0.000698,-0.006658
1582206409.498990,0.005996,0.322862,0.006362,0.816482,0.120697,1.841488,-0.002313,-0.015246,0.006231,-0.001235,-0.002369,-0.005668
1582206409.519024,0.005278,0.323188,0.005949,0.819621,0.122366,1.833949,-0.007796,-0.013883,0.001027,-0.003321,0.002942,-0.013153
1582206409.539058,0.005134,0.322910,0.005941,0.820178,0.121987,1.822800,-0.007925,-0.014310,-0.000448,-0.003417,-0.000272,-0.008833
1582206409.559091,0.004994,0.323297,0.005905,0.817920,0.121762,1.817306,-0.007864,-0.010941,0.003494,-0.001231,-0.002366,0.001772
1582206409.589142,0.004742,0.323736,0.005625,0.822283,0.125489,1.811995,-0.008221,-0.007475,-0.000553,-0.000182,0.000770,-0.002505
1582206409.604167,0.004637,0.323613,0.005602,0.821995,0.126863,1.808678,-0.007868,-0.008464,-0.001251,-0.001172,-0.001282,-0.001381
1582206409.624201,0.004849,0.324002,0.005593,0.820955,0.125395,1.807205,-0.006078,-0.005525,0.001053,-0.001213,-0.000308,-0.003442
1582206409.634217,0.004782,0.323942,0.005605,0.820216,0.125224,1.806498,-0.007027,-0.006174,0.001682,-0.002276,-0.004524,0.000820
1582206409.649243,0.004657,0.323822,0.005636,0.819761,0.122997,1.803316,-0.009439,-0.008476,0.002623,-0.000142,-0.000349,-0.001343
1582206409.684301,0.004891,0.324339,0.005430,0.822795,0.121856,1.795237,-0.004281,-0.008227,0.000623,-0.000054,-0.000306,-0.005636
1582206409.699327,0.004832,0.324204,0.005450,0.820487,0.121153,1.787237,-0.004263,-0.009856,0.001328,-0.001197,-0.001385,-0.007859
1582206409.714352,0.004787,0.324056,0.005454,0.819806,0.121617,1.782436,-0.003142,-0.010398,0.000315,0.000951,-0.001386,-0.006758
1582206409.714352,0.004787,0.324056,0.005454,0.819806,0.121617,1.782436,-0.003142,-0.010398,0.000315,0.000951,-0.001386,-0.006758
1582206409.729377,0.004796,0.324397,0.005122,0.823807,0.123154,1.775420,-0.003123,-0.008520,-0.002627,-0.001150,0.001842,-0.008892
1582206409.774453,0.005519,0.324140,0.005246,0.827018,0.121152,1.763740,-0.000399,-0.009431,0.000058,-0.003246,-0.000378,-0.003555
1582206409.799495,0.005305,0.324086,0.005645,0.826885,0.121309,1.755987,-0.002623,-0.011539,0.005951,0.002028,-0.000387,-0.002620
1582206409.819512,0.005513,0.324255,0.005588,0.829063,0.120534,1.746433,-0.001458,-0.011049,0.004926,0.003206,-0.003521,-0.012147
1582206409.834538,0.005499,0.324071,0.005662,0.828294,0.120758,1.740977,-0.001110,-0.012669,0.005621,-0.003166,-0.000358,-0.001582
1582206409.849563,0.005471,0.323864,0.005738,0.826276,0.119971,1.738111,-0.001109,-0.014273,0.006342,0.000975,-0.001473,-0.008835
1582206409.869596,0.006224,0.323641,0.006026,0.828624,0.120102,1.731472,0.001474,-0.014742,0.005758,-0.001115,0.001726,-0.005723
1582206409.894638,0.006650,0.323574,0.006019,0.828232,0.122349,1.721557,0.004121,-0.013380,0.005535,-0.000044,0.001644,-0.004665
1582206409.914672,0.006730,0.323298,0.006121,0.828934,0.123810,1.715280,0.003094,-0.014277,0.005361,-0.000032,0.001678,-0.004720
1582206409.929697,0.006802,0.323336,0.005847,0.827050,0.124282,1.711313,0.003080,-0.014211,0.003577,-0.002165,0.000686,-0.003667
1582206409.949731,0.006857,0.323030,0.005924,0.827314,0.125401,1.704931,0.001382,-0.016319,0.004545,-0.000079,-0.000475,-0.003603
1582206409.964756,0.007027,0.323206,0.005792,0.826235,0.122491,1.700308,0.003421,-0.015361,0.004636,-0.000013,-0.001450,-0.002633
1582206409.979781,0.007062,0.322959,0.005851,0.826253,0.121519,1.696282,0.001179,-0.017254,0.004526,-0.000121,-0.001523,-0.004650
1582206409.999815,0.007279,0.323010,0.005738,0.824931,0.117986,1.689164,0.004409,-0.016134,0.005214,0.005254,-0.001486,-0.004781
1582206410.014840,0.007342,0.322757,0.005809,0.824765,0.116722,1.684085,0.002775,-0.017708,0.005361,0.000981,0.001611,-0.006806
1582206410.034874,0.007424,0.322821,0.005598,0.824715,0.117964,1.676507,0.002771,-0.015717,0.001352,0.004101,-0.000469,-0.002533
1582206410.049899,0.007346,0.323144,0.005744,0.824134,0.117183,1.676069,0.003175,-0.011220,0.005178,-0.000108,-0.000481,-0.004657
1582206410.069932,0.007396,0.322900,0.005838,0.824573,0.116285,1.673914,0.001832,-0.012750,0.005524,0.004101,0.001590,-0.000413
1582206410.074941,0.007407,0.322835,0.005866,0.825941,0.117610,1.674047,0.001665,-0.013084,0.005613,-0.000048,0.002799,-0.000377
1582206410.074941,0.007407,0.322835,0.005866,0.825941,0.117610,1.674047,0.001665,-0.013084,0.005613,-0.000048,0.002799,-0.000377
1582206410.120016,0.007003,0.322722,0.005859,0.823512,0.122693,1.664941,-0.003751,-0.013668,0.005796,0.001971,-0.000446,-0.005730
1582206410.135042,0.006951,0.322500,0.005943,0.822854,0.121949,1.660837,-0.004437,-0.015486,0.006259,-0.002270,-0.002533,-0.005686
1582206410.150067,0.006887,0.322252,0.006037,0.821857,0.121448,1.656461,-0.004988,-0.017103,0.006949,0.003008,-0.003672,-0.004605
1582206410.170101,0.006999,0.321912,0.006103,0.821656,0.121715,1.653257,-0.003664,-0.018097,0.005771,-0.001335,-0.000397,-0.007825
1582206410.190134,0.006737,0.322027,0.005947,0.820977,0.125073,1.645430,-0.003787,-0.015748,0.003217,-0.004421,0.000713,-0.009879
1582206410.210168,0.006671,0.321696,0.006003,0.818411,0.127067,1.638835,-0.003963,-0.017055,0.002962,0.000880,-0.000363,-0.001355
1582206410.230201,0.006045,0.321935,0.005687,0.820348,0.128976,1.642071,-0.008666,-0.014742,0.002908,0.000806,-0.000301,-0.003443
1582206410.245227,0.005914,0.321701,0.005717,0.820667,0.129285,1.640090,-0.009574,-0.015780,0.002385,0.000921,0.001756,-0.003433
1582206410.265260,0.005806,0.322012,0.005571,0.818213,0.134400,1.639961,-0.006569,-0.012704,0.002364,-0.004419,-0.000343,-0.003272
1582206410.275277,0.005737,0.321881,0.005600,0.816512,0.134388,1.638377,-0.007274,-0.013338,0.003315,-0.001204,-0.000320,0.002003
1582206410.300319,0.006066,0.321994,0.005685,0.818019,0.130743,1.636096,-0.007190,-0.013520,0.002556,0.004055,-0.001435,-0.005524
