1582193479.841447,-0.003581,-0.073144,-0.000090,-1.349895,-23.684646,-40.661045,-0.004389,0.008644,-0.001380,0.000618,0.002909,0.002125
1582193479.846456,-0.003565,-0.073100,-0.000106,-1.349728,-23.683501,-40.659754,-0.004349,0.008805,-0.001162,-0.001359,0.000906,-0.000870
1582193479.891534,-0.003272,-0.072148,-0.000083,-1.346679,-23.678598,-40.665647,-0.005915,0.009254,0.001472,-0.000301,-0.001221,0.006449
1582193479.921587,-0.003031,-0.072251,-0.000112,-1.346203,-23.682052,-40.664098,-0.004423,0.009164,0.000002,0.000750,-0.001284,0.002034
1582193479.941622,-0.002962,-0.072052,-0.000148,-1.346785,-23.684847,-40.664007,-0.002954,0.009817,0.000283,0.003906,-0.000213,0.000920
1582193479.961657,-0.003254,-0.072952,0.000293,-1.348222,-23.685223,-40.658452,-0.003675,0.008072,0.001540,0.000727,-0.000219,0.000050
1582193479.981694,-0.003683,-0.073466,0.000347,-1.352243,-23.685695,-40.655035,-0.002889,0.005865,0.000083,-0.000458,0.001876,-0.001010
1582193480.001728,-0.003638,-0.073342,0.000325,-1.353456,-23.683489,-40.654803,-0.002411,0.006499,-0.000103,0.000587,0.001938,-0.004233
1582193480.021763,-0.003660,-0.073680,0.000535,-1.350838,-23.679800,-40.661793,-0.001587,0.005321,-0.000850,-0.000442,0.000845,-0.001046
1582193480.046807,-0.003604,-0.073543,0.000527,-1.351766,-23.679831,-40.657531,-0.002560,0.006107,0.001023,0.000617,0.003907,-0.001077
1582193480.076859,-0.003408,-0.074018,0.000526,-1.350638,-23.679514,-40.655143,0.000383,0.006031,-0.001077,0.004931,-0.000232,-0.003136
1582193480.096894,-0.003136,-0.073563,0.000235,-1.348172,-23.680697,-40.663553,-0.002062,0.006164,-0.000806,-0.000416,-0.000226,0.002075
1582193480.126947,-0.002870,-0.072737,0.000195,-1.345684,-23.684496,-40.670934,-0.001404,0.006297,0.000048,0.002805,-0.001339,-0.005346
1582193480.146982,-0.002808,-0.072614,0.000174,-1.346078,-23.681289,-40.673266,-0.002123,0.006909,-0.000100,-0.003609,0.005064,0.004177
1582193480.167017,-0.002979,-0.072750,-0.000043,-1.348890,-23.681281,-40.671022,-0.003681,0.007826,-0.000590,0.000631,0.001852,-0.001185
1582193480.187052,-0.002789,-0.072938,-0.000097,-1.347038,-23.680799,-40.672961,-0.001115,0.007107,-0.000612,0.001772,0.003961,-0.004375
1582193480.207088,-0.002711,-0.072802,-0.000099,-1.347332,-23.680470,-40.673522,-0.001251,0.007956,-0.000099,0.001780,-0.000331,0.007406
1582193480.227131,-0.002969,-0.072216,-0.000482,-1.349873,-23.678335,-40.667926,-0.004294,0.009782,-0.000071,0.003900,0.005049,-0.002122
1582193480.252175,-0.002980,-0.072525,-0.000321,-1.348935,-23.678062,-40.670908,-0.005081,0.010326,-0.000307,0.002754,-0.001285,0.005233
1582193480.272210,-0.002873,-0.072328,-0.000370,-1.348212,-23.678135,-40.667582,-0.005108,0.010699,-0.000356,-0.002552,-0.003345,0.006246
1582193480.297254,-0.003248,-0.072940,0.000269,-1.351957,-23.678351,-40.657997,-0.001000,0.009478,0.003262,-0.000351,0.003984,-0.003043
1582193480.317289,-0.003578,-0.073401,0.000055,-1.354917,-23.674875,-40.656216,-0.003863,0.008706,0.001153,-0.000451,0.000851,0.001161
1582193480.337323,-0.003530,-0.073200,0.000020,-1.352834,-23.673708,-40.659040,-0.005536,0.009399,0.000827,0.001646,0.001900,0.002199
1582193480.362367,-0.003883,-0.073542,0.000024,-1.351795,-23.675592,-40.654551,-0.005215,0.008431,0.000173,-0.000408,-0.006598,-0.003113
1582193480.387412,-0.004082,-0.074298,0.000355,-1.356067,-23.679849,-40.652232,-0.004929,0.007019,0.001424,-0.001508,0.001898,0.003232
1582193480.402437,-0.004075,-0.074161,0.000341,-1.355058,-23.679658,-40.653239,-0.005754,0.007498,0.001485,-0.003541,-0.003433,0.002257
1582193480.422473,-0.004186,-0.074209,0.000270,-1.354537,-23.682566,-40.652814,-0.003365,0.006769,0.002989,0.003882,0.003954,-0.003147
1582193480.422473,-0.004186,-0.074209,0.000270,-1.354537,-23.682566,-40.652814,-0.003365,0.006769,0.002989,0.003882,0.003954,-0.003147
1582193480.477570,-0.004584,-0.074276,0.000271,-1.360819,-23.682227,-40.647876,-0.006127,0.006829,-0.001393,-0.007868,-0.017398,0.002304
1582193480.487588,-0.004461,-0.073582,0.000662,-1.355219,-23.683394,-40.655408,-0.006314,0.007649,0.007755,0.034710,0.013454,-0.006315
1582193480.527658,-0.004141,-0.072609,0.000281,-1.354170,-23.681587,-40.658940,-0.006922,0.007639,0.008981,-0.005807,0.001843,-0.000040
1582193480.552702,-0.003724,-0.072665,-0.000098,-1.343726,-23.701328,-40.663664,-0.006280,0.005504,0.002815,-0.010121,-0.003470,0.005168
1582193480.572737,-0.003708,-0.072514,-0.000081,-1.343489,-23.699324,-40.659627,-0.003065,0.006506,0.006514,-0.018884,-0.011719,0.009565
1582193480.592772,-0.003964,-0.072432,0.000146,-1.347107,-23.706180,-40.657823,-0.003236,0.005981,0.001886,0.039224,0.047368,-0.013983
1582193480.612807,-0.003920,-0.072292,0.000119,-1.355485,-23.694143,-40.655769,-0.005459,0.008504,-0.003562,0.012485,0.012350,-0.006573
1582193480.637851,-0.003907,-0.072894,0.000281,-1.358844,-23.684287,-40.656426,-0.003344,0.005433,0.004751,-0.007865,-0.007490,0.003159
1582193480.657886,-0.004019,-0.073540,0.000143,-1.350404,-23.703663,-40.656002,-0.005055,0.003284,0.001244,0.001709,-0.013160,-0.005414
1582193480.682930,-0.004018,-0.073402,0.000151,-1.348414,-23.704617,-40.657052,-0.002667,0.004664,0.001364,0.005979,-0.017206,0.004220
1582193480.702964,-0.004029,-0.073198,-0.000263,-1.347971,-23.701188,-40.657766,-0.005690,0.006555,-0.001388,0.004951,0.018779,-0.002378
1582193480.722951,-0.004568,-0.073590,-0.000217,-1.352801,-23.693860,-40.656201,-0.004477,0.005621,0.000937,0.000535,-0.009864,-0.003283
1582193480.742986,-0.004584,-0.073443,-0.000237,-1.351058,-23.697275,-40.660700,-0.005663,0.004553,0.001648,0.003806,0.000681,-0.001156
1582193480.768031,-0.003980,-0.072655,-0.001166,-1.346890,-23.711237,-40.667217,-0.006308,0.005265,-0.005221,-0.003759,-0.006629,-0.001205
1582193480.793075,-0.003857,-0.071750,-0.001260,-1.343034,-23.701469,-40.672893,-0.006044,0.007770,-0.003432,-0.005730,0.005063,0.004038
1582193480.818119,-0.003791,-0.072139,-0.001612,-1.347448,-23.696911,-40.670744,-0.007055,0.007898,-0.004485,0.005858,0.009232,0.001950
1582193480.843162,-0.003775,-0.071900,-0.001779,-1.345738,-23.701928,-40.670953,-0.007799,0.007836,-0.003995,-0.002531,-0.015176,-0.002227
1582193480.863198,-0.003735,-0.071748,-0.001722,-1.346005,-23.709919,-40.668586,-0.006871,0.008623,-0.004994,0.003786,0.001847,0.004108
1582193480.888242,-0.003657,-0.071938,-0.001823,-1.352781,-23.711302,-40.664772,-0.009460,0.011718,-0.002637,-0.000580,0.004951,0.003238
1582193480.903267,-0.003631,-0.071733,-0.001961,-1.352149,-23.701436,-40.666776,-0.010755,0.011776,-0.004985,0.000510,0.013443,-0.002255
1582193480.928311,-0.003064,-0.071617,-0.002101,-1.348558,-23.704743,-40.670134,-0.006165,0.010398,-0.003671,-0.002681,-0.004585,0.007327
1582193480.948346,-0.003000,-0.071398,-0.002220,-1.349326,-23.707874,-40.668539,-0.006025,0.010626,-0.003259,0.000484,-0.003503,0.000865
1582193480.968381,-0.002979,-0.071548,-0.001963,-1.350369,-23.708179,-40.666893,-0.004850,0.010129,-0.001719,0.001614,0.009251,-0.002321
1582193480.993425,-0.003134,-0.071914,-0.001487,-1.350059,-23.697287,-40.668758,-0.005276,0.010703,-0.000571,-0.000497,0.003918,-0.004287
1582193481.013460,-0.003057,-0.071708,-0.001529,-1.348333,-23.692690,-40.672907,-0.004622,0.010437,-0.000307,0.002679,-0.002435,-0.005440
1582193481.038504,-0.003190,-0.071627,-0.001458,-1.346128,-23.708821,-40.674923,-0.005669,0.009563,0.000026,0.002746,-0.008859,0.000935
1582193481.058539,-0.003757,-0.071756,-0.000936,-1.350696,-23.706400,-40.671214,-0.005599,0.010033,0.001402,-0.002569,0.000784,0.000985
1582193481.078574,-0.003706,-0.071525,-0.000990,-1.350065,-23.702352,-40.674756,-0.005673,0.011037,-0.000067,-0.000449,0.008203,-0.000178
1582193481.098609,-0.003575,-0.071910,-0.000958,-1.354934,-23.700315,-40.668035,-0.008079,0.010376,0.002140,0.003701,-0.002470,-0.000070
1582193481.123653,-0.003506,-0.071491,-0.001200,-1.348488,-23.706745,-40.670924,-0.005310,0.009111,0.000788,0.000628,-0.001423,0.002095
1582193481.143688,-0.003455,-0.071267,-0.001239,-1.345443,-23.708256,-40.672934,-0.005678,0.010490,0.000500,0.000667,0.000679,-0.000099
1582193481.148697,-0.003338,-0.070923,-0.001216,-1.342784,-23.708443,-40.677895,-0.006328,0.010464,0.001364,-0.002594,0.000688,-0.004319
1582193481.148697,-0.003338,-0.070923,-0.001216,-1.342784,-23.708443,-40.677895,-0.006328,0.010464,0.001364,-0.002594,0.000688,-0.004319
1582193481.218820,-0.003144,-0.071623,-0.001380,-1.343551,-23.709192,-40.673873,-0.006022,0.010914,-0.000912,0.002808,-0.006740,0.001041
1582193481.238925,-0.003063,-0.071394,-0.001451,-1.343007,-23.715868,-40.673561,-0.005261,0.011630,-0.001350,0.001703,-0.001447,-0.001133
1582193481.268977,-0.002845,-0.070928,-0.001335,-1.343007,-23.708559,-40.672907,-0.003806,0.013455,-0.000341,-0.002585,0.005959,-0.003227
1582193481.289012,-0.002774,-0.071452,-0.001656,-1.346190,-23.708900,-40.670703,-0.004215,0.012883,-0.001469,0.000560,-0.002540,0.002177
1582193481.304039,-0.002677,-0.071275,-0.001727,-1.344719,-23.711405,-40.668984,-0.004963,0.013266,-0.002230,0.002808,-0.002536,-0.002021
1582193481.329083,-0.003015,-0.071774,-0.001759,-1.347915,-23.710367,-40.667702,-0.004333,0.013437,-0.001269,0.002804,0.000654,-0.002000
1582193481.354126,-0.003413,-0.072080,-0.001472,-1.348787,-23.707231,-40.666014,-0.003495,0.013132,-0.000407,-0.002582,-0.000438,-0.002057
1582193481.374162,-0.003292,-0.071829,-0.001533,-1.350121,-23.706820,-40.667601,-0.004780,0.013419,-0.001317,-0.001481,-0.001405,0.000098
1582193481.394196,-0.003704,-0.072185,-0.001911,-1.353140,-23.710119,-40.663641,-0.007510,0.010986,-0.001037,-0.000482,-0.006786,-0.005178
1582193481.414232,-0.003635,-0.071943,-0.001996,-1.350738,-23.719689,-40.664497,-0.006290,0.011762,-0.001385,-0.002561,-0.002564,0.004380
1582193481.439275,-0.003466,-0.071649,-0.002220,-1.351648,-23.713420,-40.666755,-0.007629,0.012103,-0.003034,-0.002567,0.006007,-0.003014
1582193481.459310,-0.003406,-0.071404,-0.002159,-1.352241,-23.707598,-40.669770,-0.006808,0.010702,-0.002470,-0.000391,0.003888,-0.000916
1582193481.484355,-0.003436,-0.071429,-0.002077,-1.352610,-23.710415,-40.670030,-0.005352,0.009589,-0.001461,0.004901,-0.003598,-0.004121
1582193481.509398,-0.003400,-0.071136,-0.002205,-1.351004,-23.712245,-40.671609,-0.007684,0.011197,-0.001651,0.000627,0.003882,-0.007509
1582193481.524425,-0.003414,-0.072289,-0.001757,-1.351802,-23.707709,-40.671098,-0.006928,0.010571,-0.001247,-0.003584,0.001794,0.000028
1582193481.524425,-0.003414,-0.072289,-0.001757,-1.351802,-23.707709,-40.671098,-0.006928,0.010571,-0.001247,-0.003584,0.001794,0.000028
1582193481.549469,-0.003538,-0.072474,-0.001825,-1.353414,-23.706753,-40.669940,-0.003647,0.009584,-0.001150,0.005873,-0.000350,-0.000934
1582193481.589539,-0.003904,-0.072591,-0.001451,-1.352991,-23.721577,-40.670937,-0.005671,0.010185,0.001248,-0.001335,-0.002481,0.001209
1582193481.614582,-0.003814,-0.072295,-0.001417,-1.356951,-23.705236,-40.668855,-0.004648,0.011954,0.004123,0.000595,0.007047,-0.003000
1582193481.634618,-0.003674,-0.072709,-0.001307,-1.357019,-23.702969,-40.665049,-0.004595,0.010947,-0.000533,0.003910,0.004973,-0.002956
1582193481.664670,-0.004026,-0.073560,-0.000774,-1.356204,-23.710691,-40.662403,-0.003923,0.008691,0.003133,-0.002533,-0.008932,0.000216
1582193481.694723,-0.004600,-0.073638,-0.000554,-1.359985,-23.711221,-40.657722,-0.004015,0.010262,0.003504,-0.000461,-0.000417,0.002493
1582193481.719767,-0.004602,-0.073167,-0.000486,-1.359497,-23.709199,-40.658649,-0.002629,0.009031,0.006036,-0.003522,0.000749,0.000201
1582193481.739690,-0.004576,-0.072986,-0.000407,-1.358902,-23.712930,-40.659379,-0.003532,0.007700,0.005325,-0.000317,-0.002485,0.002357
1582193481.759725,-0.004510,-0.072393,-0.000712,-1.356105,-23.717180,-40.663294,-0.004372,0.007023,0.004474,-0.001370,-0.000452,0.002420
1582193481.789778,-0.004569,-0.072859,-0.000806,-1.358114,-23.708416,-40.657904,-0.006650,0.009296,0.003001,0.001743,0.006007,-0.001890
1582193481.814821,-0.004613,-0.073419,-0.000859,-1.356333,-23.696359,-40.658322,-0.003801,0.009166,0.001151,0.003855,0.006032,0.000267
1582193481.834857,-0.004568,-0.073227,-0.000876,-1.356230,-23.698050,-40.656769,-0.005070,0.008997,0.001865,0.001718,-0.005637,-0.000748
1582193481.859900,-0.004197,-0.073634,-0.000884,-1.352061,-23.706837,-40.659875,-0.003749,0.008755,0.000203,0.001730,-0.003591,0.002517
1582193481.879934,-0.004120,-0.073445,-0.000923,-1.351700,-23.708984,-40.661662,-0.003422,0.010269,0.000263,-0.001445,-0.001508,0.003478
1582193481.889952,-0.004537,-0.073853,-0.000697,-1.353862,-23.707098,-40.656176,-0.003853,0.010081,0.000866,0.000733,-0.000360,0.001357
1582193481.914996,-0.004333,-0.073496,-0.001317,-1.353153,-23.708639,-40.660840,-0.004122,0.008717,-0.000892,-0.001490,-0.001457,0.000271
1582193481.940040,-0.004253,-0.073272,-0.001385,-1.351281,-23.713189,-40.662072,-0.004308,0.009022,-0.000932,0.002869,-0.003496,-0.000751
1582193481.965085,-0.004017,-0.072152,-0.001636,-1.348409,-23.710529,-40.667429,-0.005515,0.011060,-0.000538,-0.003606,0.000750,0.002406
1582193481.985119,-0.003886,-0.072046,-0.002037,-1.350546,-23.704483,-40.665543,-0.007352,0.012265,-0.001718,0.001789,0.008055,0.000238
1582193482.000146,-0.003840,-0.071840,-0.002115,-1.349836,-23.701503,-40.664546,-0.008654,0.012634,-0.001628,0.001756,-0.006709,0.002420
1582193482.030199,-0.003710,-0.072443,-0.002301,-1.350753,-23.715226,-40.660194,-0.007253,0.011924,-0.003474,-0.002449,-0.005665,0.001387
1582193482.055243,-0.004017,-0.072629,-0.002028,-1.351752,-23.717361,-40.661066,-0.006975,0.011593,-0.002936,-0.001437,0.000732,-0.000753
1582193482.075278,-0.003932,-0.072400,-0.002123,-1.355033,-23.714640,-40.658379,-0.005764,0.011766,-0.002812,-0.000374,0.002860,0.001370
1582193482.105330,-0.003843,-0.072572,-0.002216,-1.357740,-23.714314,-40.652310,-0.005592,0.011314,-0.000938,-0.001483,0.000632,-0.000722
1582193482.125365,-0.003872,-0.072863,-0.002298,-1.356460,-23.714505,-40.652403,-0.004417,0.009848,-0.003698,0.000735,0.000640,0.003537
1582193482.145400,-0.003769,-0.072672,-0.002409,-1.355453,-23.713906,-40.652684,-0.004093,0.011240,-0.003828,-0.001408,0.003835,0.001344
1582193482.175452,-0.004321,-0.073356,-0.002029,-1.360802,-23.708790,-40.646478,-0.007283,0.009884,-0.002131,-0.003639,-0.001483,0.000405
1582193482.195487,-0.004304,-0.072810,-0.002006,-1.359224,-23.712777,-40.652919,-0.006045,0.007429,-0.000805,0.002794,-0.004618,0.000227
1582193482.215523,-0.004131,-0.073297,-0.001757,-1.355825,-23.717566,-40.658314,-0.003071,0.004871,-0.000651,0.001740,-0.000431,-0.000873
1582193482.240621,-0.004071,-0.073170,-0.001796,-1.353832,-23.716791,-40.658282,-0.001808,0.005551,-0.000837,0.000731,0.002803,0.000298
1582193482.260656,-0.003852,-0.073209,-0.002011,-1.351687,-23.714622,-40.657689,-0.001369,0.005861,-0.001676,0.005006,0.002790,0.001379
1582193482.260656,-0.003852,-0.073209,-0.002011,-1.351687,-23.714622,-40.657689,-0.001369,0.005861,-0.001676,0.005006,0.002790,0.001379
1582193482.310744,-0.004134,-0.073877,-0.001935,-1.354800,-23.712422,-40.647845,-0.003707,0.005352,-0.000555,0.000637,-0.002553,-0.001816
1582193482.335788,-0.004108,-0.074701,-0.001798,-1.357940,-23.712891,-40.644500,-0.000257,0.005595,-0.000090,-0.000393,-0.000355,-0.000746
1582193482.355823,-0.003910,-0.073963,-0.002172,-1.357432,-23.715132,-40.649178,-0.003500,0.004907,-0.002713,-0.001558,-0.000457,0.007648
1582193482.380867,-0.003847,-0.073859,-0.002292,-1.359985,-23.714813,-40.648067,-0.002638,0.005037,-0.004069,0.002748,-0.001429,-0.001869
1582193482.410919,-0.003701,-0.073464,-0.002493,-1.355826,-23.715525,-40.653233,-0.002348,0.004887,-0.003014,-0.002610,0.000724,0.001186
1582193482.430954,-0.004187,-0.073675,-0.002052,-1.357143,-23.712973,-40.648948,-0.001160,0.003208,-0.000060,-0.000340,0.002848,-0.002960
1582193482.450989,-0.004407,-0.074213,-0.001540,-1.353073,-23.707555,-40.656625,-0.003831,0.001223,-0.000316,0.001769,0.002832,-0.004083
1582193482.476033,-0.004445,-0.074124,-0.001570,-1.351439,-23.708142,-40.657540,-0.004558,0.002014,0.000276,-0.001428,-0.002489,0.001205
1582193482.501077,-0.004702,-0.074530,-0.001360,-1.351971,-23.711157,-40.653779,-0.002795,0.002516,0.001435,0.001757,0.000627,-0.001874
1582193482.521112,-0.004789,-0.074720,-0.001342,-1.354667,-23.710312,-40.652819,-0.002304,0.002317,0.001169,-0.000471,-0.001396,0.001304
1582193482.541147,-0.004784,-0.074658,-0.001365,-1.354092,-23.709950,-40.653746,-0.002767,0.002663,0.000869,0.000669,0.001810,0.001219
1582193482.561183,-0.004710,-0.074525,-0.001374,-1.353580,-23.711987,-40.654842,-0.001133,0.002460,0.001484,-0.000351,0.000657,0.000128
1582193482.586226,-0.005078,-0.074256,-0.001296,-1.356881,-23.712846,-40.652803,-0.003744,0.002811,0.002306,-0.001476,-0.002489,0.000168
1582193482.606261,-0.005104,-0.074151,-0.001300,-1.357226,-23.710803,-40.651611,-0.004126,0.003496,0.001894,-0.001486,0.000604,-0.001911
1582193482.626296,-0.005286,-0.074508,-0.000456,-1.359983,-23.709252,-40.644061,-0.002975,0.003329,0.004306,-0.001426,-0.001450,0.003409
1582193482.631305,-0.005291,-0.074479,-0.000443,-1.360760,-23.709426,-40.643074,-0.003061,0.003396,0.004189,0.000665,0.000662,0.002366
1582193482.676384,-0.005518,-0.074467,-0.000635,-1.360087,-23.710378,-40.643143,-0.002500,0.004132,0.003301,0.000661,-0.002438,0.003405
1582193482.696419,-0.005466,-0.074564,-0.000916,-1.358382,-23.710836,-40.642629,-0.005241,0.003465,0.001960,-0.001443,-0.002436,0.001201
1582193482.721463,-0.005750,-0.074448,-0.000942,-1.356393,-23.709244,-40.645073,-0.004168,0.001891,0.002576,-0.001464,-0.000358,0.003385
1582193482.741423,-0.005797,-0.074349,-0.000930,-1.357500,-23.710846,-40.642967,-0.004324,0.002266,0.002493,0.000637,-0.000452,0.000159
1582193482.756450,-0.005790,-0.075284,-0.001099,-1.358050,-23.711670,-40.641092,-0.002832,0.000950,0.001106,0.002818,0.000802,0.002301
1582193482.776485,-0.005796,-0.075224,-0.001111,-1.359009,-23.709740,-40.640338,-0.002324,0.002629,0.000486,-0.001438,0.003930,0.005519
1582193482.801529,-0.005850,-0.075279,-0.001104,-1.361472,-23.707555,-40.638761,-0.004205,0.002351,-0.002047,-0.003654,0.000689,0.003436
1582193482.821564,-0.006050,-0.076432,-0.000511,-1.360461,-23.708106,-40.636312,-0.001303,0.000221,0.002714,0.001828,-0.002506,0.000268
1582193482.841599,-0.006098,-0.076375,-0.000476,-1.359223,-23.713255,-40.637967,-0.002863,0.000873,0.002563,-0.001377,-0.009885,0.004396
1582193482.861634,-0.005725,-0.076768,-0.000617,-1.361695,-23.718149,-40.639433,0.002451,0.000473,-0.000417,-0.004533,0.001767,0.004338
1582193482.881669,-0.005627,-0.076596,-0.000800,-1.363272,-23.713446,-40.640775,0.000120,0.001355,-0.002033,-0.000348,0.006025,0.003383
1582193482.906713,-0.005609,-0.076576,-0.000838,-1.363999,-23.710149,-40.639847,-0.000195,0.001312,-0.000937,0.000616,0.000705,0.003422
1582193482.931756,-0.005886,-0.077073,-0.000729,-1.363305,-23.712859,-40.636961,-0.000342,0.000197,-0.000306,-0.001476,-0.002459,0.004456
1582193482.956800,-0.005344,-0.076026,-0.001066,-1.358890,-23.712149,-40.643281,-0.001227,0.003112,-0.000908,-0.001416,0.003834,0.001154
1582193482.976835,-0.005318,-0.075952,-0.001091,-1.360335,-23.709647,-40.642073,-0.002432,0.004208,0.000060,0.003930,0.000703,-0.000903
1582193482.996870,-0.004992,-0.075292,-0.001537,-1.356553,-23.709015,-40.647766,-0.002925,0.004471,0.000033,-0.001383,-0.004560,-0.002056
1582193483.021914,-0.005257,-0.075046,-0.001344,-1.354477,-23.715380,-40.650218,-0.005936,0.003595,0.003710,-0.002613,-0.004657,-0.002162
1582193483.046958,-0.005279,-0.074879,-0.001326,-1.356052,-23.718416,-40.647140,-0.004403,0.004642,0.002604,-0.000320,0.003964,-0.002067
1582193483.072002,-0.004755,-0.075061,-0.001542,-1.359626,-23.716244,-40.646360,-0.000152,0.005860,-0.002160,-0.005743,0.003833,-0.000008
1582193483.097046,-0.004833,-0.075610,-0.001397,-1.360188,-23.710885,-40.642595,-0.000001,0.004902,-0.000786,-0.002489,-0.000400,0.001225
1582193483.117081,-0.004953,-0.076601,-0.001093,-1.359009,-23.711466,-40.640808,0.000891,0.003133,-0.001499,-0.001456,-0.002440,0.001126
1582193483.137116,-0.004889,-0.076557,-0.001108,-1.359517,-23.710717,-40.640695,0.000616,0.003811,-0.001362,-0.001458,-0.001301,-0.000992
