1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
1582041589.885329,1.587673,0.187048,-0.016259,1.438012,0.349386,-0.929280,0.020119,0.003465,0.002265,-0.001456,-0.000427,0.000480
1582041589.905363,1.590119,0.188140,-0.015194,1.446069,0.360119,-0.908585,0.025892,0.005222,0.008860,-0.000248,-0.000333,0.000669
1582041589.925396,1.590644,0.188228,-0.015003,1.445143,0.360280,-0.907348,0.026510,0.005059,0.009725,0.000732,-0.001374,-0.000405
1582041589.945430,1.593084,0.187024,-0.014482,1.441461,0.369476,-0.904884,0.031933,0.000322,0.009164,0.001719,-0.000269,-0.001420
1582041589.965463,1.593713,0.187017,-0.014302,1.440045,0.369153,-0.906477,0.031360,0.000317,0.009570,0.001700,-0.000277,0.001825
1582041589.980489,1.594490,0.185706,-0.013688,1.438514,0.379214,-0.906481,0.031564,-0.004795,0.012571,0.003861,0.001900,-0.000404
1582041590.000522,1.595124,0.185594,-0.013446,1.440621,0.380980,-0.908087,0.032276,-0.004801,0.012362,-0.001501,-0.000202,-0.000461
1582041590.020556,1.595108,0.186216,-0.012855,1.439860,0.389150,-0.909802,0.029754,-0.002074,0.012657,-0.003622,-0.003336,0.001764
1582041590.040589,1.594562,0.185859,-0.012163,1.442327,0.392691,-0.906903,0.023939,-0.004652,0.013688,-0.002410,-0.000131,-0.000414
1582041590.065631,1.595181,0.185724,-0.011817,1.441671,0.393249,-0.907577,0.025218,-0.004662,0.014394,0.001724,-0.001182,0.003920
1582041590.080656,1.594620,0.185516,-0.011795,1.449813,0.398622,-0.902734,0.018872,-0.006167,0.011585,-0.000276,-0.002129,0.000678
1582041590.095682,1.594905,0.185409,-0.011597,1.450401,0.399747,-0.903896,0.018950,-0.006624,0.013197,-0.001403,-0.001200,0.002803
1582041590.115715,1.593896,0.186150,-0.011592,1.456483,0.405514,-0.901540,0.014854,-0.004479,0.010873,-0.001291,0.001057,0.002731
1582041590.135749,1.591850,0.186615,-0.011421,1.459645,0.415499,-0.896871,0.007359,-0.002891,0.009610,-0.001290,-0.001032,0.001758
1582041590.155782,1.592000,0.186549,-0.011224,1.459444,0.414692,-0.895457,0.007623,-0.002945,0.010275,0.001901,-0.002104,-0.003558
1582041590.175816,1.589809,0.186902,-0.010713,1.459803,0.426363,-0.889204,0.000524,-0.000393,0.011241,0.001888,0.002254,-0.005580
1582041590.195849,1.589872,0.186887,-0.010458,1.459509,0.426941,-0.886714,0.003719,-0.000553,0.012675,-0.002351,0.001090,0.002930
1582041590.215883,1.590312,0.185591,-0.010460,1.460083,0.431099,-0.884665,0.003951,-0.005974,0.009007,0.000940,0.003292,-0.000270
1582041590.235916,1.590635,0.184685,-0.010660,1.461597,0.435253,-0.876440,0.006156,-0.008222,0.006206,0.000954,-0.001969,0.002980
1582041590.255950,1.590767,0.184505,-0.010541,1.459427,0.435166,-0.875319,0.007118,-0.008874,0.006283,0.000862,0.001215,-0.001227
1582041590.280992,1.590997,0.183960,-0.010215,1.464897,0.438646,-0.874632,0.007794,-0.008293,0.007891,-0.000107,0.001268,-0.000186
1582041590.296017,1.591117,0.183830,-0.010096,1.465126,0.439609,-0.875421,0.008410,-0.008346,0.008567,-0.002254,-0.001869,-0.003429
1582041590.316051,1.591224,0.183680,-0.010255,1.466572,0.443451,-0.871462,0.006968,-0.006355,0.007462,-0.001127,0.001341,0.000795
1582041590.336084,1.591235,0.183480,-0.010300,1.468554,0.443626,-0.870257,0.007183,-0.005140,0.006712,0.002093,0.002359,-0.001331
1582041590.356118,1.591377,0.183375,-0.010166,1.469724,0.443140,-0.870708,0.007471,-0.005030,0.007052,0.001053,0.002330,-0.000255
1582041590.356118,1.591377,0.183375,-0.010166,1.469724,0.443140,-0.870708,0.007471,-0.005030,0.007052,0.001053,0.002330,-0.000255
1582041590.396185,1.591685,0.183012,-0.009854,1.475203,0.444442,-0.868452,0.008181,-0.004173,0.007374,0.002065,0.003322,0.001894
1582041590.416218,1.591753,0.182802,-0.009807,1.478962,0.443275,-0.864447,0.008940,-0.003069,0.009594,-0.003170,0.002238,0.002871
1582041590.431244,1.591905,0.182744,-0.009664,1.479337,0.444125,-0.863092,0.010549,-0.003597,0.009989,0.000068,0.002321,-0.001329
1582041590.451277,1.592020,0.182344,-0.009425,1.480912,0.440249,-0.857179,0.007745,-0.004787,0.011201,0.003321,-0.000940,-0.005531
1582041590.466302,1.592142,0.182268,-0.009257,1.482066,0.441417,-0.857504,0.008389,-0.004731,0.011554,0.000104,0.001148,-0.003445
1582041590.516386,1.592182,0.181984,-0.009765,1.487523,0.439383,-0.848513,0.007286,-0.002995,0.007568,0.002286,0.004336,-0.003437
1582041590.556453,1.592337,0.181794,-0.009743,1.491099,0.439243,-0.846661,0.006615,-0.002225,0.008044,0.002313,-0.001023,-0.001228
1582041590.596520,1.592428,0.181626,-0.009931,1.494554,0.437221,-0.842274,0.007488,-0.002900,0.004453,0.000247,-0.002078,-0.001217
1582041590.636587,1.592400,0.181186,-0.010048,1.497980,0.432275,-0.836873,0.005352,-0.003191,0.004645,0.000328,0.003100,-0.003363
1582041590.676588,1.592484,0.181042,-0.010117,1.499076,0.430764,-0.835403,0.006281,-0.002719,0.006047,0.000272,-0.005402,0.001910
1582041590.716655,1.592520,0.180906,-0.010238,1.498417,0.427389,-0.832009,0.005221,-0.002264,0.004969,0.000212,-0.002262,0.001937
1582041590.756721,1.592697,0.180676,-0.010151,1.503182,0.426125,-0.831281,0.005670,-0.002949,0.006321,-0.002906,0.001921,0.000830
1582041590.796789,1.592710,0.180470,-0.010128,1.501893,0.423216,-0.823645,0.003614,-0.003566,0.004531,0.002348,-0.000256,0.000879
1582041590.836856,1.592516,0.180601,-0.010812,1.500568,0.417824,-0.819789,0.004054,-0.001701,0.004148,0.003366,0.000866,-0.001241
1582041590.871915,1.592542,0.180543,-0.010967,1.501218,0.416813,-0.817037,0.004735,-0.001451,0.003589,0.002308,-0.001278,-0.002236
1582041590.916990,1.592571,0.180496,-0.011022,1.505027,0.414502,-0.808811,0.004115,-0.001466,0.004926,0.003333,0.001826,-0.000182
1582041590.947040,1.592740,0.180356,-0.011017,1.505660,0.411438,-0.806101,0.006513,-0.002343,0.004921,-0.000847,-0.001395,0.000928
1582041590.972082,1.592932,0.180015,-0.010731,1.505109,0.410470,-0.802342,0.006946,-0.002863,0.006854,0.000145,-0.000374,-0.001079
1582041590.997124,1.593135,0.179924,-0.010564,1.504962,0.412091,-0.802835,0.008399,-0.003313,0.006644,0.000223,0.001743,-0.002268
1582041591.022166,1.593042,0.179864,-0.010666,1.504262,0.411552,-0.801660,0.005454,-0.003058,0.006857,0.001218,-0.001417,0.003135
1582041591.052217,1.592970,0.179920,-0.010992,1.507443,0.407736,-0.798434,0.006888,-0.002923,0.004393,0.001212,0.000633,0.003039
1582041591.082267,1.593080,0.179752,-0.010936,1.509461,0.405525,-0.791410,0.006646,-0.003841,0.005448,-0.000946,0.001713,-0.002180
1582041591.102300,1.593196,0.179542,-0.010892,1.513099,0.404905,-0.786860,0.007139,-0.004727,0.004880,0.003403,0.000651,-0.004308
1582041591.137359,1.593282,0.179300,-0.010590,1.513527,0.402320,-0.782438,0.004152,-0.004081,0.008289,0.003312,0.001649,0.000020
1582041591.167383,1.593320,0.179263,-0.010773,1.514798,0.402805,-0.780875,0.006120,-0.004309,0.004983,0.002322,0.000612,-0.001190
1582041591.192425,1.593495,0.179141,-0.010604,1.515829,0.400416,-0.779661,0.007781,-0.004772,0.007681,-0.002023,0.000607,0.000997
1582041591.197433,1.593530,0.179115,-0.010564,1.516197,0.400736,-0.778733,0.007868,-0.004827,0.008157,0.005458,0.001666,0.008404
1582041591.252526,1.593561,0.179035,-0.010629,1.515281,0.394374,-0.774972,0.007629,-0.004058,0.007175,-0.001990,-0.000548,0.000966
1582041591.277568,1.593453,0.179141,-0.010957,1.514219,0.393347,-0.773557,0.005915,-0.003381,0.005853,0.001118,0.000635,0.001988
1582041591.302610,1.593465,0.179126,-0.011031,1.514095,0.392516,-0.770012,0.006234,-0.003148,0.005728,-0.002030,0.000502,-0.000136
1582041591.322644,1.593605,0.179050,-0.010863,1.515221,0.392489,-0.768680,0.007162,-0.003700,0.008539,0.002209,-0.001564,-0.002234
1582041591.347686,1.593800,0.178720,-0.010512,1.516085,0.391370,-0.764614,0.006803,-0.004774,0.009025,-0.002049,0.001496,0.000919
1582041591.367719,1.593602,0.178834,-0.010842,1.513973,0.391265,-0.765531,0.005229,-0.003570,0.006626,-0.002078,0.001604,-0.002284
1582041591.392761,1.593748,0.178734,-0.010663,1.514717,0.392066,-0.768100,0.006357,-0.003843,0.007730,-0.001054,-0.000464,0.003069
1582041591.417803,1.593928,0.178483,-0.010387,1.516254,0.391120,-0.766079,0.006594,-0.003969,0.008197,0.003162,0.002581,-0.002318
1582041591.437837,1.593764,0.178594,-0.010595,1.514813,0.388954,-0.769953,0.004790,-0.003373,0.006913,0.003171,-0.001596,-0.003394
1582041591.467887,1.593899,0.178512,-0.010504,1.513268,0.386135,-0.766425,0.007697,-0.003473,0.008508,-0.002203,0.002562,-0.000210
1582041591.497937,1.594137,0.178384,-0.010245,1.514799,0.385894,-0.766869,0.008746,-0.004130,0.009092,0.003251,-0.000499,-0.000170
1582041591.522979,1.594132,0.178260,-0.010139,1.515745,0.384665,-0.767382,0.006789,-0.004441,0.010522,0.000981,-0.001661,0.001878
1582041591.553029,1.594057,0.178276,-0.010223,1.516891,0.385364,-0.765233,0.004096,-0.004003,0.008744,-0.000064,-0.000581,0.002958
1582041591.583080,1.594005,0.178422,-0.010614,1.518003,0.384803,-0.762261,0.007061,-0.003529,0.004399,-0.001019,0.000446,0.002950
1582041591.623147,1.593994,0.178427,-0.010701,1.515909,0.383157,-0.761338,0.006488,-0.004068,0.004792,0.000924,0.003595,0.001892
1582041591.633164,1.594061,0.178383,-0.010654,1.516977,0.383065,-0.760536,0.007032,-0.004174,0.005197,0.000949,0.000368,0.002952
1582041591.683235,1.593650,0.178720,-0.011139,1.515847,0.382162,-0.759409,0.003882,-0.002176,0.004196,0.005138,0.001483,-0.001233
1582041591.713285,1.593674,0.178660,-0.011092,1.520265,0.380371,-0.758746,0.005386,-0.003139,0.004952,0.002007,-0.002773,0.001869
