0.000000,-0.486944
0.000000,-0.486929
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486934
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486946
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486931
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486958
0.000000,-0.486968
0.000000,-0.486968
0.000000,-0.486968
0.000000,-0.486968
0.000000,-0.486978
0.000000,-0.486965
0.000000,-0.486965
0.000000,-0.486961
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486949
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486894
0.000000,-0.486912
0.000000,-0.486912
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486903
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486924
0.000000,-0.486924
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486916
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486888
0.000000,-0.486904
0.000000,-0.486904
0.000000,-0.486905
0.000000,-0.486905
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486884
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486873
0.000000,-0.486873
0.000000,-0.486879
0.000000,-0.486885
0.000000,-0.486884
0.000000,-0.486903
0.000000,-0.486903
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486911
0.000000,-0.486911
0.000000,-0.486912
0.000000,-0.486912
0.000000,-0.486912
0.000000,-0.486909
0.000000,-0.486909
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486900
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486905
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486906
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486908
0.000000,-0.486908
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486907
0.000000,-0.486915
0.000000,-0.486915
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486911
0.000000,-0.486911
0.000000,-0.486901
0.000000,-0.486910
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486904
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486913
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486925
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486925
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486947
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486931
0.000000,-0.486931
0.000000,-0.486932
0.000000,-0.486924
0.000000,-0.486917
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486922
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486949
0.000000,-0.486957
0.000000,-0.486957
0.000000,-0.486958
0.000000,-0.486958
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486944
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486929
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486937
0.000000,-0.486926
0.000000,-0.486933
0.000000,-0.486926
0.000000,-0.486916
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486943
0.000000,-0.486943
0.000000,-0.486941
0.000000,-0.486941
0.000000,-0.486946
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486921
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486918
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486909
0.000000,-0.486909
0.000000,-0.486920
0.000000,-0.486899
0.000000,-0.486893
0.000000,-0.486918
0.000000,-0.486907
0.000000,-0.486920
0.000000,-0.486920
0.000000,-0.486934
0.000000,-0.486935
0.000000,-0.486932
0.000000,-0.486926
0.000000,-0.486920
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486925
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486896
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486912
0.000000,-0.486912
0.000000,-0.486902
0.000000,-0.486882
0.000000,-0.486882
0.000000,-0.486847
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486887
0.000000,-0.486887
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486909
0.000000,-0.486909
0.000000,-0.486915
0.000000,-0.486915
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486918
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486891
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486879
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486909
0.000000,-0.486909
0.000000,-0.486914
0.000000,-0.486924
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486909
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486903
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486873
0.000000,-0.486873
0.000000,-0.486875
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486893
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486896
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486875
0.000000,-0.486875
0.000000,-0.486887
0.000000,-0.486879
0.000000,-0.486879
0.000000,-0.486885
0.000000,-0.486885
0.000000,-0.486884
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486907
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486891
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486879
0.000000,-0.486879
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486894
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486896
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486918
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486950
0.000000,-0.486950
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486925
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486909
0.000000,-0.486909
0.000000,-0.486911
0.000000,-0.486911
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486947
0.000000,-0.486947
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486960
0.000000,-0.486960
0.000000,-0.486971
0.000000,-0.486971
0.000000,-0.486965
0.000000,-0.486965
0.000000,-0.486946
0.000000,-0.486946
0.000000,-0.486939
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486907
0.000000,-0.486913
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486915
0.000000,-0.486915
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486919
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486907
0.000000,-0.486922
0.000000,-0.486922
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486905
0.000000,-0.486905
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486891
0.000000,-0.486891
0.000000,-0.486907
0.000000,-0.486907
0.000000,-0.486905
0.000000,-0.486905
0.000000,-0.486904
0.000000,-0.486921
0.000000,-0.486905
0.000000,-0.486910
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486897
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486903
0.000000,-0.486903
0.000000,-0.486905
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486934
0.000000,-0.486934
0.000000,-0.486933
0.000000,-0.486933
0.000000,-0.486951
0.000000,-0.486951
0.000000,-0.486933
0.000000,-0.486918
0.000000,-0.486918
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486895
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486878
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486894
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486882
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486854
0.000000,-0.486854
0.000000,-0.486850
0.000000,-0.486850
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486887
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486880
0.000000,-0.486880
0.000000,-0.486874
0.000000,-0.486874
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486894
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486879
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486882
0.000000,-0.486882
0.000000,-0.486865
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486868
0.000000,-0.486861
0.000000,-0.486861
0.000000,-0.486886
0.000000,-0.486872
0.000000,-0.486872
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486858
0.000000,-0.486858
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486865
0.000000,-0.486865
0.000000,-0.486861
0.000000,-0.486861
0.000000,-0.486855
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486881
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486891
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486892
0.000000,-0.486892
0.000000,-0.486894
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486883
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486887
0.000000,-0.486887
0.000000,-0.486884
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486875
0.000000,-0.486875
0.000000,-0.486868
0.000000,-0.486868
0.000000,-0.486868
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486914
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486919
0.000000,-0.486923
0.000000,-0.486922
0.000000,-0.486918
0.000000,-0.486899
0.000000,-0.486886
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486894
0.000000,-0.486894
0.000000,-0.486892
0.000000,-0.486887
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486903
0.000000,-0.486922
0.000000,-0.486925
0.000000,-0.486928
0.000000,-0.486925
0.000000,-0.486925
0.000000,-0.486927
0.000000,-0.486928
0.000000,-0.486928
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486959
0.000000,-0.486959
0.000000,-0.486930
0.000000,-0.486930
0.000000,-0.486940
0.000000,-0.486927
0.000000,-0.486927
0.000000,-0.486925
0.000000,-0.486926
0.000000,-0.486926
0.000000,-0.486937
0.000000,-0.486942
0.000000,-0.486928
0.000000,-0.486937
0.000000,-0.486949
0.000000,-0.486919
0.000000,-0.486927
0.000000,-0.486933
0.000000,-0.486942
0.000000,-0.486942
0.000000,-0.486949
0.000000,-0.486942
0.000000,-0.486946
0.000000,-0.486944
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486935
0.000000,-0.486914
0.000000,-0.486929
0.000000,-0.486920
0.000000,-0.486915
0.000000,-0.486913
0.000000,-0.486900
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486914
0.000000,-0.486913
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486910
0.000000,-0.486921
0.000000,-0.486921
0.000000,-0.486899
0.000000,-0.486903
0.000000,-0.486903
0.000000,-0.486904
0.000000,-0.486904
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486861
0.000000,-0.486861
0.000000,-0.486839
0.000000,-0.486839
0.000000,-0.486827
0.000000,-0.486843
0.000000,-0.486843
0.000000,-0.486857
0.000000,-0.486857
0.000000,-0.486847
0.000000,-0.486847
0.000000,-0.486856
0.000000,-0.486856
0.000000,-0.486845
0.000000,-0.486853
0.000000,-0.486853
0.000000,-0.486870
0.000000,-0.486866
0.000000,-0.486869
0.000000,-0.486865
0.000000,-0.486865
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486885
0.000000,-0.486891
0.000000,-0.486901
0.000000,-0.486901
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486883
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486851
0.000000,-0.486851
0.000000,-0.486872
0.000000,-0.486876
0.000000,-0.486858
0.000000,-0.486859
0.000000,-0.486859
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486883
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486904
0.000000,-0.486904
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486875
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486873
0.000000,-0.486873
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486892
0.000000,-0.486874
0.000000,-0.486874
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486874
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486875
0.000000,-0.486893
0.000000,-0.486893
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486865
0.000000,-0.486865
0.000000,-0.486881
0.000000,-0.486879
0.000000,-0.486879
0.000000,-0.486880
0.000000,-0.486880
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486902
0.000000,-0.486891
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486892
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486864
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486881
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486872
0.000000,-0.486872
0.000000,-0.486881
0.000000,-0.486881
0.000000,-0.486887
0.000000,-0.486896
0.000000,-0.486896
0.000000,-0.486889
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486898
0.000000,-0.486885
0.000000,-0.486885
0.000000,-0.486887
0.000000,-0.486887
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486887
0.000000,-0.486887
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486916
0.000000,-0.486916
0.000000,-0.486922
0.000000,-0.486932
0.000000,-0.486932
0.000000,-0.486948
0.000000,-0.486948
0.000000,-0.486944
0.000000,-0.486944
0.000000,-0.486954
0.000000,-0.486954
0.000000,-0.486929
0.000000,-0.486937
0.000000,-0.486937
0.000000,-0.486938
0.000000,-0.486938
0.000000,-0.486939
0.000000,-0.486939
0.000000,-0.486943
0.000000,-0.486917
0.000000,-0.486917
0.000000,-0.486913
0.000000,-0.486913
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486896
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486914
0.000000,-0.486914
0.000000,-0.486885
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486880
0.000000,-0.486880
0.000000,-0.486887
0.000000,-0.486886
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486859
0.000000,-0.486859
0.000000,-0.486864
0.000000,-0.486863
0.000000,-0.486863
0.000000,-0.486862
0.000000,-0.486862
0.000000,-0.486881
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486863
0.000000,-0.486863
0.000000,-0.486880
0.000000,-0.486880
0.000000,-0.486864
0.000000,-0.486848
0.000000,-0.486848
0.000000,-0.486869
0.000000,-0.486869
0.000000,-0.486861
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486869
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486874
0.000000,-0.486874
0.000000,-0.486868
0.000000,-0.486868
0.000000,-0.486846
0.000000,-0.486836
0.000000,-0.486836
0.000000,-0.486848
0.000000,-0.486848
0.000000,-0.486833
0.000000,-0.486833
0.000000,-0.486833
0.000000,-0.486829
0.000000,-0.486829
0.000000,-0.486838
0.000000,-0.486840
0.000000,-0.486858
0.000000,-0.486858
0.000000,-0.486848
0.000000,-0.486848
0.000000,-0.486843
0.000000,-0.486849
0.000000,-0.486851
0.000000,-0.486851
0.000000,-0.486875
0.000000,-0.486875
0.000000,-0.486878
0.000000,-0.486878
0.000000,-0.486889
0.000000,-0.486889
0.000000,-0.486895
0.000000,-0.486895
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486879
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486873
0.000000,-0.486873
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486853
0.000000,-0.486892
0.000000,-0.486892
0.000000,-0.486897
0.000000,-0.486897
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486884
0.000000,-0.486867
0.000000,-0.486867
0.000000,-0.486880
0.000000,-0.486880
0.000000,-0.486890
0.000000,-0.486890
0.000000,-0.486876
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486898
0.000000,-0.486898
0.000000,-0.486875
0.000000,-0.486875
0.000000,-0.486873
0.000000,-0.486873
0.000000,-0.486880
0.000000,-0.486880
0.000000,-0.486885
0.000000,-0.486885
0.000000,-0.486879
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486876
0.000000,-0.486880
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486861
0.000000,-0.486852
0.000000,-0.486852
0.000000,-0.486862
0.000000,-0.486862
0.000000,-0.486862
0.000000,-0.486849
0.000000,-0.486857
0.000000,-0.486857
0.000000,-0.486875
0.000000,-0.486875
0.000000,-0.486862
0.000000,-0.486862
0.000000,-0.486867
0.000000,-0.486873
0.000000,-0.486873
0.000000,-0.486863
0.000000,-0.486863
0.000000,-0.486863
0.000000,-0.486864
0.000000,-0.486864
0.000000,-0.486864
0.000000,-0.486873
0.000000,-0.486883
0.000000,-0.486883
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486883
0.000000,-0.486874
0.000000,-0.486874
0.000000,-0.486872
0.000000,-0.486872
0.000000,-0.486868
0.000000,-0.486868
0.000000,-0.486866
0.000000,-0.486866
0.000000,-0.486874
0.000000,-0.486874
0.000000,-0.486872
0.000000,-0.486872
0.000000,-0.486858
0.000000,-0.486853
0.000000,-0.486853
0.000000,-0.486855
0.000000,-0.486855
0.000000,-0.486884
0.000000,-0.486887
0.000000,-0.486887
0.000000,-0.486890
0.000000,-0.486898
0.000000,-0.486890
0.000000,-0.486897
0.000000,-0.486891
0.000000,-0.486910
0.000000,-0.486915
0.000000,-0.486901
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486885
0.000000,-0.486877
0.000000,-0.486877
0.000000,-0.486887
0.000000,-0.486887
0.000000,-0.486884
0.000000,-0.486884
0.000000,-0.486882
0.000000,-0.486872
0.000000,-0.486872
0.000000,-0.486895
0.000000,-0.486888
0.000000,-0.486888
0.000000,-0.486885
0.000000,-0.486885
0.000000,-0.486880
0.000000,-0.486885
0.000000,-0.486916
0.000000,-0.486930
0.000000,-0.486920
0.000000,-0.486909
0.000000,-0.486903
0.000000,-0.486892
0.000000,-0.486892
0.000000,-0.486893
0.000000,-0.486876
0.000000,-0.486876
0.000000,-0.486898
0.000000,-0.486899
0.000000,-0.486899
0.000000,-0.486918
0.000000,-0.486919
0.000000,-0.486914
0.000000,-0.486919
0.000000,-0.486919
0.000000,-0.486934
0.000000,-0.486929
0.000000,-0.486934
0.000000,-0.486928
0.000000,-0.486936
0.000000,-0.486936
0.000000,-0.486916
0.000000,-0.486906
0.000000,-0.486885
0.000000,-0.486882
0.000000,-0.486900
0.000000,-0.486900
0.000000,-0.486910
0.000000,-0.486910
0.000000,-0.486897
0.000000,-0.486902
0.000000,-0.486886
0.000000,-0.486886
0.000000,-0.486891
0.000000,-0.486870
0.000000,-0.486870
0.000000,-0.486871
0.000000,-0.486871
0.000000,-0.486862
0.000000,-0.486862
0.000000,-0.486884
0.000000,-0.486885
0.000000,-0.486885
0.000000,-0.486885
0.000000,-0.486885
