0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.767333
0.000000,0.766942
0.000000,0.766551
0.000000,0.766063
0.000000,0.765604
0.000000,0.765604
0.000000,0.765150
0.000000,0.765150
0.000000,0.764721
0.000000,0.764275
0.000000,0.763489
0.000000,0.762209
0.000000,0.762209
0.000000,0.760609
0.000000,0.760609
0.000000,0.759017
0.000000,0.758817
0.000000,0.758817
0.000000,0.757487
0.000000,0.757487
0.000000,0.756174
0.000000,0.756174
0.000000,0.755097
0.000000,0.755097
0.000000,0.755097
0.000000,0.755097
0.000000,0.752990
0.000000,0.752990
0.000000,0.751927
0.000000,0.751927
0.000000,0.750657
0.000000,0.750657
0.000000,0.749337
0.000000,0.748269
0.000000,0.748269
0.000000,0.747276
0.000000,0.747276
0.000000,0.747160
0.000000,0.746231
0.000000,0.746231
0.000000,0.745047
0.000000,0.745047
0.000000,0.743824
0.000000,0.743824
0.000000,0.742728
0.000000,0.742728
0.000000,0.741647
0.000000,0.741647
0.000000,0.741647
0.000000,0.740648
0.000000,0.740648
0.000000,0.739736
0.000000,0.739736
0.000000,0.738514
0.000000,0.738514
0.000000,0.737268
0.000000,0.737268
0.000000,0.736181
0.000000,0.734941
0.000000,0.734941
0.000000,0.733755
0.000000,0.732520
0.000000,0.731373
0.000000,0.731373
0.000000,0.730401
0.000000,0.729508
0.000000,0.729508
0.000000,0.728820
0.000000,0.728820
0.000000,0.728159
0.000000,0.728159
0.000000,0.727324
0.000000,0.727324
0.000000,0.727324
0.000000,0.726317
0.000000,0.726317
0.000000,0.725340
0.000000,0.725340
0.000000,0.724391
0.000000,0.724391
0.000000,0.723285
0.000000,0.723285
0.000000,0.722105
0.000000,0.722105
0.000000,0.721065
0.000000,0.721065
0.000000,0.720023
0.000000,0.720023
0.000000,0.719046
0.000000,0.719046
0.000000,0.718934
0.000000,0.718073
0.000000,0.716914
0.000000,0.716914
0.000000,0.715701
0.000000,0.715701
0.000000,0.715701
0.000000,0.715701
0.000000,0.713035
0.000000,0.713035
0.000000,0.711688
0.000000,0.711688
0.000000,0.710430
0.000000,0.710430
0.000000,0.709571
0.000000,0.708729
0.000000,0.707764
0.000000,0.706783
0.000000,0.705711
0.000000,0.705711
0.000000,0.705711
0.000000,0.705711
0.000000,0.703668
0.000000,0.702948
0.000000,0.701983
0.000000,0.700721
0.000000,0.700721
0.000000,0.699199
0.000000,0.699199
0.000000,0.697779
0.000000,0.697779
0.000000,0.696801
0.000000,0.696801
0.000000,0.695788
0.000000,0.695788
0.000000,0.695788
0.000000,0.694776
0.000000,0.694776
0.000000,0.694776
0.000000,0.694776
0.000000,0.694776
0.000000,0.692753
0.000000,0.692753
0.000000,0.691746
0.000000,0.691746
0.000000,0.690834
0.000000,0.690834
0.000000,0.689916
0.000000,0.689916
0.000000,0.689009
0.000000,0.689009
0.000000,0.688037
0.000000,0.687029
0.000000,0.687029
0.000000,0.686017
0.000000,0.686017
0.000000,0.684984
0.000000,0.684984
0.000000,0.683894
0.000000,0.683894
0.000000,0.683894
0.000000,0.681987
0.000000,0.681181
0.000000,0.680141
0.000000,0.680141
0.000000,0.678989
0.000000,0.678989
0.000000,0.677695
0.000000,0.676344
0.000000,0.676344
0.000000,0.676344
0.000000,0.675106
0.000000,0.674970
0.000000,0.674109
0.000000,0.674109
0.000000,0.673431
0.000000,0.673431
0.000000,0.672852
0.000000,0.672852
0.000000,0.672113
0.000000,0.672113
0.000000,0.671123
0.000000,0.671123
0.000000,0.669898
0.000000,0.669898
0.000000,0.668668
0.000000,0.668668
0.000000,0.667582
0.000000,0.667582
0.000000,0.666618
0.000000,0.666618
0.000000,0.665513
0.000000,0.665513
0.000000,0.664340
0.000000,0.664340
0.000000,0.663386
0.000000,0.663386
0.000000,0.662495
0.000000,0.662495
0.000000,0.661594
0.000000,0.661594
0.000000,0.660774
0.000000,0.660774
0.000000,0.660774
0.000000,0.659588
0.000000,0.659588
0.000000,0.658248
0.000000,0.658248
0.000000,0.658248
0.000000,0.657129
0.000000,0.656327
0.000000,0.656327
0.000000,0.655670
0.000000,0.655670
0.000000,0.654737
0.000000,0.653435
0.000000,0.653435
0.000000,0.652008
0.000000,0.652008
0.000000,0.650685
0.000000,0.650685
0.000000,0.649642
0.000000,0.649642
0.000000,0.648655
0.000000,0.648655
0.000000,0.648655
0.000000,0.648655
0.000000,0.648655
0.000000,0.646981
0.000000,0.646981
0.000000,0.646004
0.000000,0.646004
0.000000,0.644752
0.000000,0.644752
0.000000,0.643449
0.000000,0.643449
0.000000,0.642173
0.000000,0.642173
0.000000,0.642014
0.000000,0.641039
0.000000,0.641039
0.000000,0.640150
0.000000,0.640150
0.000000,0.639264
0.000000,0.639264
0.000000,0.638505
0.000000,0.638505
0.000000,0.637515
0.000000,0.637515
0.000000,0.636441
0.000000,0.636441
0.000000,0.635471
0.000000,0.635471
0.000000,0.634462
0.000000,0.634462
0.000000,0.633611
0.000000,0.632724
0.000000,0.632724
0.000000,0.631952
0.000000,0.630971
0.000000,0.630008
0.000000,0.630008
0.000000,0.629065
0.000000,0.629065
0.000000,0.627960
0.000000,0.627960
0.000000,0.627818
0.000000,0.626779
0.000000,0.625514
0.000000,0.625514
0.000000,0.624438
0.000000,0.624307
0.000000,0.624158
0.000000,0.623201
0.000000,0.623201
0.000000,0.622081
0.000000,0.622081
0.000000,0.621063
0.000000,0.621063
0.000000,0.620031
0.000000,0.620031
0.000000,0.618968
0.000000,0.618968
0.000000,0.617836
0.000000,0.616635
0.000000,0.616635
0.000000,0.616635
0.000000,0.615530
0.000000,0.615530
0.000000,0.614394
0.000000,0.614394
0.000000,0.613391
0.000000,0.613391
0.000000,0.612508
0.000000,0.612508
0.000000,0.612508
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.611510
0.000000,0.606160
0.000000,0.606160
0.000000,0.606160
0.000000,0.604832
0.000000,0.603590
0.000000,0.603590
0.000000,0.603590
0.000000,0.602606
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.601704
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.597737
0.000000,0.591869
0.000000,0.591869
0.000000,0.590781
0.000000,0.589592
0.000000,0.589592
0.000000,0.589592
0.000000,0.589592
0.000000,0.589592
0.000000,0.589592
0.000000,0.589592
0.000000,0.589592
0.000000,0.584964
0.000000,0.584964
0.000000,0.583633
0.000000,0.583633
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.582191
0.000000,0.578516
0.000000,0.578516
0.000000,0.578516
0.000000,0.578516
0.000000,0.578516
0.000000,0.578516
0.000000,0.578516
0.000000,0.573901
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.572838
0.000000,0.568761
0.000000,0.568761
0.000000,0.567702
0.000000,0.567702
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.563455
0.000000,0.560641
0.000000,0.554679
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.554587
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.547692
0.000000,0.543066
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.539976
0.000000,0.536693
0.000000,0.536693
0.000000,0.536693
0.000000,0.536693
0.000000,0.536693
0.000000,0.536693
0.000000,0.536693
0.000000,0.536693
0.000000,0.532294
0.000000,0.532294
0.000000,0.532294
0.000000,0.529519
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.528461
0.000000,0.522361
0.000000,0.522247
0.000000,0.522247
0.000000,0.520652
0.000000,0.520652
0.000000,0.520559
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.519873
0.000000,0.516105
0.000000,0.515066
0.000000,0.513799
0.000000,0.513799
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.512666
0.000000,0.503376
0.000000,0.502634
0.000000,0.502003
0.000000,0.501117
0.000000,0.501117
0.000000,0.500116
0.000000,0.500116
0.000000,0.499159
0.000000,0.499159
0.000000,0.498051
0.000000,0.498051
0.000000,0.498051
0.000000,0.497058
0.000000,0.496161
0.000000,0.496161
0.000000,0.495248
0.000000,0.495248
0.000000,0.494273
0.000000,0.494273
0.000000,0.494273
0.000000,0.493359
0.000000,0.493359
0.000000,0.492535
0.000000,0.492535
0.000000,0.491458
0.000000,0.491458
0.000000,0.490220
0.000000,0.490220
0.000000,0.488830
0.000000,0.488830
0.000000,0.488830
0.000000,0.488830
0.000000,0.486785
0.000000,0.486785
0.000000,0.485882
0.000000,0.485882
0.000000,0.485036
0.000000,0.485036
0.000000,0.484288
0.000000,0.483345
0.000000,0.482432
0.000000,0.481509
0.000000,0.481509
0.000000,0.480425
0.000000,0.480425
0.000000,0.480306
0.000000,0.480306
0.000000,0.478236
0.000000,0.478236
0.000000,0.477188
0.000000,0.477188
0.000000,0.476054
0.000000,0.476054
0.000000,0.474911
0.000000,0.474911
0.000000,0.473934
0.000000,0.473934
0.000000,0.473127
0.000000,0.473127
0.000000,0.472197
0.000000,0.472197
0.000000,0.471115
0.000000,0.471115
0.000000,0.470077
0.000000,0.470077
0.000000,0.468924
0.000000,0.468924
0.000000,0.467804
0.000000,0.467804
0.000000,0.466729
0.000000,0.466729
0.000000,0.466729
0.000000,0.465669
0.000000,0.465669
0.000000,0.464585
0.000000,0.464585
0.000000,0.463334
0.000000,0.463334
0.000000,0.462146
0.000000,0.462146
0.000000,0.462146
0.000000,0.461137
0.000000,0.461137
0.000000,0.460146
0.000000,0.460146
0.000000,0.460146
0.000000,0.459078
0.000000,0.458005
0.000000,0.458005
0.000000,0.456987
0.000000,0.456987
0.000000,0.455915
0.000000,0.455915
0.000000,0.454705
0.000000,0.454705
0.000000,0.453482
0.000000,0.452400
0.000000,0.452400
0.000000,0.452400
0.000000,0.451405
0.000000,0.451405
0.000000,0.450463
0.000000,0.450463
0.000000,0.450463
0.000000,0.449808
0.000000,0.449235
0.000000,0.449164
0.000000,0.449164
0.000000,0.448603
0.000000,0.448603
0.000000,0.447721
0.000000,0.447721
0.000000,0.446746
0.000000,0.446746
0.000000,0.445668
0.000000,0.444695
0.000000,0.444564
0.000000,0.444564
0.000000,0.443598
0.000000,0.443598
0.000000,0.443598
0.000000,0.443598
0.000000,0.443598
0.000000,0.441969
0.000000,0.440988
0.000000,0.439804
0.000000,0.439804
0.000000,0.438576
0.000000,0.438576
0.000000,0.437389
0.000000,0.437389
0.000000,0.436128
0.000000,0.434884
0.000000,0.433631
0.000000,0.432757
0.000000,0.432757
0.000000,0.432757
0.000000,0.432757
0.000000,0.430939
0.000000,0.430939
0.000000,0.430078
0.000000,0.429854
0.000000,0.429854
0.000000,0.429155
0.000000,0.429155
0.000000,0.429155
0.000000,0.428102
0.000000,0.428102
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.427115
0.000000,0.419163
0.000000,0.417883
0.000000,0.417883
0.000000,0.417883
0.000000,0.416684
0.000000,0.416684
0.000000,0.415624
0.000000,0.415624
0.000000,0.414688
0.000000,0.414688
0.000000,0.414570
0.000000,0.414570
0.000000,0.412885
0.000000,0.411738
0.000000,0.411738
0.000000,0.410307
0.000000,0.408960
0.000000,0.407750
0.000000,0.407750
0.000000,0.406708
0.000000,0.406708
0.000000,0.405852
0.000000,0.404938
0.000000,0.404938
0.000000,0.403859
0.000000,0.403859
0.000000,0.403859
0.000000,0.402832
0.000000,0.402832
0.000000,0.401703
0.000000,0.401703
0.000000,0.400736
0.000000,0.400736
0.000000,0.399881
0.000000,0.399881
0.000000,0.398946
0.000000,0.398946
0.000000,0.398946
0.000000,0.398090
0.000000,0.398090
0.000000,0.397372
0.000000,0.397372
0.000000,0.396392
0.000000,0.396392
0.000000,0.395158
0.000000,0.395158
0.000000,0.393927
0.000000,0.393927
0.000000,0.392966
0.000000,0.392966
0.000000,0.392079
0.000000,0.392079
0.000000,0.391241
0.000000,0.391241
0.000000,0.390333
0.000000,0.390333
0.000000,0.389304
0.000000,0.389304
0.000000,0.388224
0.000000,0.388224
0.000000,0.387025
0.000000,0.387025
0.000000,0.385751
0.000000,0.385751
0.000000,0.385751
0.000000,0.384473
0.000000,0.383273
0.000000,0.383273
0.000000,0.382093
0.000000,0.380986
0.000000,0.380986
0.000000,0.380211
0.000000,0.379482
0.000000,0.378560
0.000000,0.378560
0.000000,0.377481
0.000000,0.377481
0.000000,0.376346
0.000000,0.376346
0.000000,0.376346
0.000000,0.376346
0.000000,0.373858
0.000000,0.372929
0.000000,0.372100
0.000000,0.371121
0.000000,0.371121
0.000000,0.370015
0.000000,0.370015
0.000000,0.368888
0.000000,0.368888
0.000000,0.367480
0.000000,0.367480
0.000000,0.365978
0.000000,0.365978
0.000000,0.365978
0.000000,0.365978
0.000000,0.365978
0.000000,0.363584
0.000000,0.363004
0.000000,0.362894
0.000000,0.362894
0.000000,0.362193
0.000000,0.362193
0.000000,0.361345
0.000000,0.361345
0.000000,0.360223
0.000000,0.360223
0.000000,0.359011
0.000000,0.359011
0.000000,0.358121
0.000000,0.358121
0.000000,0.357477
0.000000,0.357477
0.000000,0.356617
0.000000,0.356617
0.000000,0.355752
0.000000,0.355615
0.000000,0.355615
0.000000,0.354818
0.000000,0.353684
0.000000,0.352761
0.000000,0.351879
0.000000,0.351019
0.000000,0.351019
0.000000,0.350201
0.000000,0.350201
0.000000,0.349187
0.000000,0.348303
0.000000,0.347971
0.000000,0.346509
0.000000,0.346509
0.000000,0.345223
0.000000,0.345223
0.000000,0.344474
0.000000,0.344474
0.000000,0.344474
0.000000,0.343951
0.000000,0.343288
0.000000,0.343288
0.000000,0.342319
0.000000,0.342319
0.000000,0.341354
0.000000,0.341354
0.000000,0.340398
0.000000,0.340398
0.000000,0.339309
0.000000,0.339309
0.000000,0.339309
0.000000,0.338057
0.000000,0.336911
0.000000,0.336911
0.000000,0.335746
0.000000,0.335746
0.000000,0.335746
0.000000,0.334642
0.000000,0.333775
0.000000,0.333681
0.000000,0.333681
0.000000,0.332708
0.000000,0.332708
0.000000,0.331844
0.000000,0.331844
0.000000,0.330946
0.000000,0.330946
0.000000,0.329705
0.000000,0.329705
0.000000,0.329705
0.000000,0.328326
0.000000,0.328326
0.000000,0.327064
0.000000,0.327064
0.000000,0.326173
0.000000,0.325404
0.000000,0.325404
0.000000,0.324445
0.000000,0.324445
0.000000,0.323074
0.000000,0.323074
0.000000,0.321688
0.000000,0.321688
0.000000,0.320331
0.000000,0.320331
0.000000,0.319210
0.000000,0.319210
0.000000,0.319210
0.000000,0.319210
0.000000,0.317403
0.000000,0.317403
0.000000,0.317403
0.000000,0.316375
0.000000,0.316375
0.000000,0.314920
0.000000,0.313513
0.000000,0.313513
0.000000,0.312291
0.000000,0.312291
0.000000,0.311060
0.000000,0.309936
0.000000,0.309936
0.000000,0.309936
0.000000,0.308963
0.000000,0.308963
0.000000,0.308067
0.000000,0.308067
0.000000,0.307358
0.000000,0.307358
0.000000,0.306654
0.000000,0.306654
0.000000,0.305729
0.000000,0.305729
0.000000,0.304617
0.000000,0.304617
0.000000,0.304471
0.000000,0.303456
0.000000,0.303456
0.000000,0.302390
0.000000,0.302390
0.000000,0.301278
0.000000,0.301278
0.000000,0.300304
0.000000,0.300304
0.000000,0.299302
0.000000,0.299302
0.000000,0.299302
0.000000,0.298305
0.000000,0.298305
0.000000,0.297387
0.000000,0.297200
0.000000,0.296251
0.000000,0.296117
0.000000,0.295171
0.000000,0.293863
0.000000,0.293863
0.000000,0.293863
0.000000,0.292652
0.000000,0.291312
0.000000,0.291312
0.000000,0.290117
0.000000,0.290117
0.000000,0.288933
0.000000,0.288933
0.000000,0.287846
0.000000,0.287846
0.000000,0.286919
0.000000,0.286919
0.000000,0.285913
0.000000,0.285913
0.000000,0.285913
0.000000,0.284881
0.000000,0.284881
0.000000,0.283973
0.000000,0.283973
0.000000,0.282897
0.000000,0.282897
0.000000,0.281654
0.000000,0.281654
0.000000,0.280516
0.000000,0.280516
0.000000,0.279505
0.000000,0.279505
0.000000,0.279505
0.000000,0.278687
0.000000,0.277731
0.000000,0.277731
0.000000,0.276540
0.000000,0.276540
0.000000,0.275052
0.000000,0.275052
0.000000,0.273633
0.000000,0.273633
0.000000,0.272463
0.000000,0.272463
0.000000,0.271642
0.000000,0.271642
0.000000,0.270888
0.000000,0.270888
0.000000,0.269905
0.000000,0.269905
0.000000,0.269905
0.000000,0.268828
0.000000,0.268828
0.000000,0.267673
0.000000,0.267673
0.000000,0.266383
0.000000,0.266383
0.000000,0.265181
0.000000,0.265181
0.000000,0.264305
0.000000,0.264305
0.000000,0.264305
0.000000,0.263437
0.000000,0.263437
0.000000,0.262446
0.000000,0.262446
0.000000,0.261573
0.000000,0.261573
0.000000,0.260598
0.000000,0.260598
0.000000,0.260598
0.000000,0.259542
0.000000,0.258438
0.000000,0.257528
0.000000,0.257528
0.000000,0.256694
0.000000,0.256694
0.000000,0.255717
0.000000,0.255717
0.000000,0.254440
0.000000,0.254440
0.000000,0.253207
0.000000,0.253056
0.000000,0.253056
0.000000,0.251942
0.000000,0.251942
0.000000,0.250866
0.000000,0.250866
0.000000,0.250866
0.000000,0.250866
0.000000,0.248897
