1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
1582208068.861526,0.548124,0.080847,-0.010226,-0.188174,0.561361,5.232752,-0.002505,0.002572,0.002425,-0.003500,-0.000546,-0.002039
