1582041793.568425,-0.379748,0.182260,0.001000,1.178631,0.334446,3.459300,0.001425,-0.001927,-0.001714,-0.002524,0.000609,-0.000166
1582041793.588459,-0.379645,0.182207,0.001237,1.178974,0.336601,3.457807,0.002486,-0.001762,0.001690,-0.000321,-0.000440,0.001917
1582041793.608494,-0.379628,0.182302,0.001169,1.179194,0.337337,3.457012,0.002732,-0.000718,0.000384,0.002813,-0.000403,0.002915
1582041793.628527,-0.379557,0.182285,0.001169,1.177877,0.338105,3.456070,0.004117,-0.000769,0.000050,-0.000397,0.000685,-0.003427
1582041793.648561,-0.379746,0.182292,0.001213,1.178459,0.337442,3.453519,0.001430,-0.001105,0.001470,-0.001523,0.000684,-0.002344
1582041793.678611,-0.379981,0.182286,0.001103,1.176556,0.335957,3.451630,0.000779,-0.000453,-0.000135,0.001686,0.000666,-0.003376
1582041793.693638,-0.379973,0.182281,0.001092,1.176493,0.335692,3.450239,0.000886,-0.000564,-0.000719,-0.000396,-0.000362,-0.001293
1582041793.713671,-0.379951,0.182505,0.001052,1.177555,0.336637,3.457984,0.004377,0.000863,-0.001733,0.002799,0.001718,-0.000081
1582041793.733705,-0.379871,0.182523,0.001015,1.178813,0.338296,3.455165,0.003116,0.000938,-0.001768,0.001673,0.000618,-0.003357
1582041793.758747,-0.380285,0.182599,0.001258,1.178938,0.336832,3.454883,-0.000313,0.001783,0.001531,-0.001401,-0.001429,-0.000232
1582041793.778781,-0.380448,0.182513,0.001085,1.176412,0.336356,3.451721,-0.002936,0.001360,-0.001404,-0.002561,0.001702,-0.003551
1582041793.798815,-0.380505,0.182538,0.001065,1.174760,0.337108,3.453173,-0.002446,0.001528,-0.000913,-0.003702,-0.001469,0.001856
1582041793.813841,-0.380274,0.182375,0.000955,1.174830,0.335961,3.453397,0.000883,0.000835,0.000169,0.000547,-0.000438,0.004090
1582041793.833874,-0.380277,0.182393,0.000966,1.175600,0.335881,3.456305,-0.000253,0.001010,0.000705,0.000565,0.001660,0.003030
1582041793.853909,-0.380142,0.182578,0.001195,1.175955,0.336703,3.458001,0.000499,0.002025,0.001582,-0.000472,0.000616,-0.000275
1582041793.868934,-0.380137,0.182611,0.001228,1.176554,0.336163,3.459891,0.000021,0.002451,0.002171,-0.000528,-0.002505,0.001922
1582041793.888968,-0.380131,0.182451,0.001372,1.178261,0.336366,3.456725,0.000573,0.000292,0.001924,-0.003581,-0.001445,0.002930
1582041793.903993,-0.380109,0.182453,0.001414,1.176884,0.334607,3.458813,0.002036,0.000175,0.003157,0.000512,-0.001520,0.000880
1582041793.924028,-0.380509,0.182446,0.001345,1.177512,0.334248,3.460806,-0.003040,0.000218,0.001470,0.002733,-0.001496,0.002943
1582041793.944061,-0.380400,0.182250,0.001140,1.179075,0.335341,3.464146,-0.000569,-0.000570,0.000172,-0.002591,-0.000376,-0.000276
1582041793.964096,-0.380387,0.182241,0.001151,1.178205,0.335454,3.464933,0.001003,-0.000405,0.000607,-0.000449,-0.002453,-0.000227
1582041793.979121,-0.380146,0.182298,0.001272,1.177504,0.336425,3.464193,0.001194,-0.000295,0.001308,-0.001550,-0.001498,0.000806
1582041793.984129,-0.380139,0.182297,0.001270,1.177433,0.335853,3.464166,0.001341,-0.000251,0.000546,-0.001487,-0.001505,-0.000287
1582041794.019195,-0.379738,0.182174,0.001418,1.174002,0.335265,3.459776,0.004230,-0.001818,0.001978,0.000657,-0.000495,-0.003397
1582041794.039229,-0.379607,0.182151,0.001456,1.174838,0.336326,3.458999,0.006840,-0.001565,0.001948,-0.000484,0.001695,-0.004498
1582041794.054254,-0.379942,0.182172,0.001162,1.175321,0.334055,3.459075,0.003199,-0.001327,0.001236,-0.000438,-0.001464,0.003870
1582041794.074288,-0.380279,0.182314,0.001048,1.175292,0.334232,3.460360,0.000107,-0.000398,0.000236,-0.000464,0.000630,-0.001405
1582041794.094322,-0.380267,0.182322,0.001037,1.174444,0.333242,3.462315,0.000763,0.000343,-0.000552,-0.001507,-0.003651,0.000783
1582041794.109348,-0.380604,0.182519,0.001095,1.174778,0.332518,3.461262,-0.002377,0.001807,-0.000184,-0.001521,-0.001494,0.001814
1582041794.124373,-0.380631,0.182542,0.001098,1.175400,0.332333,3.462985,-0.001939,0.001925,0.000311,-0.000457,-0.000500,0.000767
1582041794.144407,-0.380076,0.182321,0.001004,1.175210,0.331793,3.460498,0.001597,0.000459,0.000379,0.000563,-0.000460,0.002870
1582041794.164441,-0.380036,0.182331,0.001004,1.175453,0.331124,3.464931,0.002265,0.000294,-0.000243,-0.001492,-0.003586,0.003920
1582041794.179466,-0.379922,0.182471,0.001354,1.175439,0.331830,3.464465,0.002626,0.000300,0.002815,-0.001523,0.002730,0.001873
1582041794.199500,-0.379840,0.182479,0.001402,1.174356,0.332197,3.464695,0.004830,0.000086,0.002317,0.001687,0.001686,0.001757
1582041794.219534,-0.380177,0.182345,0.001210,1.174284,0.333011,3.464529,0.000619,-0.001002,-0.000937,-0.003619,0.001641,0.000755
1582041794.234560,-0.380175,0.182328,0.001220,1.172949,0.334825,3.464530,0.000180,-0.001156,0.000411,0.001658,0.001760,0.000738
1582041794.234560,-0.380175,0.182328,0.001220,1.172949,0.334825,3.464530,0.000180,-0.001156,0.000411,0.001658,0.001760,0.000738
1582041794.329721,-0.379836,0.181902,0.001105,1.169666,0.331180,3.454413,0.003539,-0.002254,0.001152,-0.000424,0.001625,0.000709
1582041794.354763,-0.379743,0.182052,0.001090,1.170858,0.331397,3.456924,0.004201,-0.001764,0.000200,0.000744,0.000592,-0.002504
1582041794.384814,-0.379704,0.181972,0.000994,1.170947,0.331990,3.456964,0.004443,-0.001490,0.002327,0.001619,0.000642,0.001661
1582041794.404848,-0.379603,0.181949,0.001033,1.172074,0.331987,3.457840,0.005400,-0.001309,0.001837,-0.000480,0.000621,-0.003593
1582041794.419874,-0.379850,0.181995,0.000815,1.169517,0.333573,3.453233,0.002787,-0.000693,-0.000367,0.001757,0.000658,-0.000507
1582041794.439908,-0.379811,0.181984,0.000814,1.169288,0.333632,3.452464,0.001765,-0.000511,0.000815,-0.003455,0.000649,0.001643
1582041794.459942,-0.379783,0.181974,0.000870,1.169292,0.333372,3.453773,0.002111,-0.000780,0.001365,0.001815,-0.001447,-0.003666
1582041794.479976,-0.379741,0.182022,0.001135,1.171823,0.331714,3.452472,0.003027,-0.000786,0.003627,0.001688,0.000645,-0.000466
1582041794.494992,-0.379696,0.182014,0.001178,1.172705,0.331511,3.452268,0.003061,-0.000648,0.002633,-0.000283,0.000617,0.000564
1582041794.515026,-0.379761,0.182008,0.001320,1.172780,0.331914,3.450061,0.001197,-0.000706,0.003788,0.000694,-0.000497,0.004799
1582041794.530051,-0.379745,0.181995,0.001382,1.174389,0.331954,3.451932,0.000910,-0.000910,0.004330,0.004975,0.001748,-0.007983
1582041794.550085,-0.380031,0.182252,0.001178,1.175805,0.331178,3.452254,-0.000824,0.000724,0.001163,-0.000294,0.001646,0.001657
1582041794.570119,-0.380043,0.182269,0.001196,1.176869,0.332048,3.452241,-0.000510,0.000945,0.000726,-0.000312,0.002754,0.001647
1582041794.580136,-0.380315,0.182529,0.001153,1.176008,0.332911,3.453711,-0.001192,0.002445,0.000963,-0.000315,0.000617,0.000561
1582041794.615196,-0.380439,0.182593,0.001033,1.177271,0.332036,3.455676,-0.002374,0.003143,-0.000321,-0.004575,-0.002516,0.002771
1582041794.625212,-0.380463,0.182622,0.001018,1.176647,0.332179,3.456991,-0.002031,0.002888,-0.001777,0.005031,0.002803,0.000615
1582041794.655263,-0.380346,0.182729,0.001257,1.177514,0.331375,3.457410,0.000257,0.002855,0.002240,-0.001401,-0.002537,0.002746
1582041794.670289,-0.380337,0.182773,0.001290,1.177454,0.331047,3.455352,0.001023,0.002983,0.001983,-0.000313,0.003780,-0.001536
1582041794.690323,-0.380204,0.182835,0.001319,1.178682,0.335053,3.451198,0.000587,0.002711,0.000707,0.001823,0.002767,-0.004887
1582041794.710357,-0.380255,0.182944,0.001297,1.178983,0.333683,3.454202,0.001730,0.003282,0.001684,-0.000389,-0.000419,0.000544
1582041794.730391,-0.380240,0.183023,0.001333,1.179228,0.335485,3.453195,0.000902,0.004000,0.001426,-0.000424,-0.001463,0.001639
1582041794.750424,-0.380378,0.183145,0.001390,1.178427,0.334328,3.454985,-0.001161,0.004052,0.001987,0.000722,-0.002557,0.001540
1582041794.770458,-0.380367,0.183224,0.001429,1.179573,0.333795,3.453919,0.001284,0.003876,0.002144,0.003891,0.002773,-0.001689
1582041794.790492,-0.380427,0.183191,0.001383,1.181800,0.335529,3.453245,-0.000764,0.003043,0.001955,0.003902,0.001699,0.001601
1582041794.810526,-0.380356,0.183045,0.001230,1.182239,0.333822,3.458102,-0.000763,0.002346,-0.001458,-0.001411,0.000584,-0.000416
1582041794.830560,-0.380390,0.183096,0.001238,1.183325,0.333063,3.458548,-0.000507,0.002531,0.000506,0.001714,0.000632,0.002793
1582041794.850594,-0.380119,0.182919,0.001359,1.184385,0.331815,3.455562,0.001315,0.001140,0.000216,-0.001379,-0.001494,-0.000459
1582041794.870628,-0.380084,0.182944,0.001361,1.183551,0.330633,3.454108,0.002099,0.001240,0.000261,-0.001342,-0.002494,-0.000551
1582041794.890662,-0.379961,0.182586,0.001288,1.182664,0.331671,3.453905,0.000172,-0.001284,-0.000507,0.003907,0.000751,-0.001589
1582041794.910696,-0.380194,0.182655,0.001384,1.185336,0.332452,3.454847,0.000709,-0.000665,0.002023,0.000716,0.001803,-0.001570
1582041794.930730,-0.380193,0.182639,0.001438,1.185976,0.332076,3.455218,-0.000514,-0.000912,0.003352,-0.000394,-0.000353,0.002676
1582041794.945755,-0.380341,0.182832,0.001380,1.184013,0.332910,3.458527,-0.001135,0.000465,0.001739,0.001819,-0.001493,0.003814
1582041794.965789,-0.380355,0.182837,0.001413,1.181752,0.332749,3.458000,-0.000509,0.000220,0.000947,-0.002536,-0.002473,-0.003702
1582041794.975806,-0.380559,0.182781,0.001470,1.179590,0.333845,3.454847,-0.002847,0.000107,0.002077,-0.000362,0.000709,0.005858
1582041794.975806,-0.380559,0.182781,0.001470,1.179590,0.333845,3.454847,-0.002847,0.000107,0.002077,-0.000362,0.000709,0.005858
1582041795.015847,-0.380355,0.182820,0.001531,1.181643,0.332741,3.453377,-0.000846,0.000007,0.002200,-0.002497,-0.001488,0.002706
1582041795.045897,-0.380237,0.182762,0.001656,1.181741,0.334182,3.448421,0.001864,-0.000657,0.003480,0.002836,0.002796,-0.000526
1582041795.080957,-0.380064,0.182600,0.001424,1.182413,0.335338,3.443842,0.000875,-0.002061,0.000804,0.001714,-0.000358,0.001479
1582041795.121024,-0.379962,0.182649,0.001613,1.184317,0.337908,3.446535,0.002441,-0.001023,0.001929,0.000724,0.000674,-0.002754
1582041795.161093,-0.380428,0.182706,0.001796,1.183349,0.335695,3.443580,-0.001199,0.000378,0.003744,0.000717,0.001705,-0.006935
1582041795.201160,-0.380576,0.182917,0.001707,1.180393,0.335805,3.438965,-0.002186,0.002092,0.001235,-0.001472,0.001664,-0.003737
1582041795.241229,-0.380042,0.183221,0.001490,1.183456,0.338242,3.435182,0.003300,0.002841,-0.001504,0.000662,-0.000421,-0.001718
1582041795.286304,-0.380100,0.183438,0.001529,1.179257,0.334859,3.437691,0.001715,0.003331,0.000547,0.001685,0.003779,-0.001635
1582041795.316355,-0.380028,0.183395,0.001411,1.180808,0.334329,3.446227,0.001253,0.003255,0.001096,0.000691,0.000689,-0.000591
1582041795.341398,-0.379996,0.183178,0.001192,1.180963,0.335724,3.444762,0.001130,0.001827,-0.000553,-0.003634,0.001747,-0.004816
1582041795.346406,-0.379991,0.183188,0.001190,1.180286,0.335839,3.444124,0.001000,0.001870,-0.000433,0.000621,-0.001445,0.003669
1582041795.386474,-0.380438,0.183296,0.001395,1.181641,0.335336,3.443880,-0.002292,0.003125,0.001233,0.002751,-0.001470,0.002664
1582041795.411517,-0.380302,0.183192,0.001591,1.180278,0.336547,3.444085,0.000555,0.001445,0.002094,-0.000396,0.001749,0.002621
1582041795.431550,-0.380303,0.183215,0.001631,1.179513,0.335488,3.443180,0.000019,0.001102,0.001787,-0.002599,0.001692,0.001525
1582041795.451585,-0.380151,0.183238,0.001710,1.181445,0.335796,3.445455,0.001614,0.000631,0.003759,-0.001458,-0.003593,0.002661
1582041795.471618,-0.380118,0.183245,0.001800,1.183259,0.335149,3.445135,0.001784,0.000092,0.003227,-0.001346,0.001722,-0.001654
1582041795.496664,-0.380411,0.183280,0.001699,1.182005,0.334574,3.442611,0.000489,0.000594,0.002696,-0.002589,-0.000350,0.000488
1582041795.516698,-0.380441,0.183332,0.001546,1.179948,0.336011,3.445279,-0.000102,0.002037,0.001769,0.001614,-0.001422,-0.000529
1582041795.541741,-0.380218,0.183319,0.001573,1.180947,0.333982,3.448191,0.001564,0.002039,0.002426,-0.002634,-0.000377,-0.002668
1582041795.561775,-0.380172,0.183362,0.001633,1.180695,0.334727,3.448517,0.002428,0.002085,0.003402,-0.004625,-0.000341,0.000553
1582041795.581809,-0.380274,0.183231,0.001659,1.181031,0.334695,3.445533,0.000676,0.000017,0.000100,-0.003533,-0.001355,-0.000634
1582041795.586817,-0.380269,0.183231,0.001661,1.179636,0.333864,3.446267,0.000818,-0.000041,0.000261,0.000564,-0.000411,0.002672
1582041795.616868,-0.380483,0.183186,0.001683,1.177870,0.331790,3.446149,-0.000580,-0.000124,0.002474,-0.000426,-0.000426,0.001592
1582041795.631893,-0.380493,0.183181,0.001716,1.177573,0.331281,3.446256,-0.000591,-0.000288,0.002384,0.003811,-0.000328,-0.001607
1582041795.646919,-0.380285,0.183025,0.001351,1.178673,0.329939,3.445915,0.001961,-0.001370,-0.002424,0.001761,-0.000396,-0.001523
1582041795.661944,-0.380265,0.183002,0.001315,1.179973,0.330969,3.442756,0.000528,-0.001565,-0.002235,-0.001484,-0.000333,-0.001761
1582041795.681978,-0.380091,0.182815,0.001356,1.178200,0.333145,3.440250,0.003317,-0.003179,0.000277,0.003829,0.001767,-0.000571
1582041795.702012,-0.380004,0.182761,0.001389,1.178888,0.334678,3.440624,0.004485,-0.002945,0.001830,-0.001559,-0.000356,-0.000595
1582041795.702012,-0.380004,0.182761,0.001389,1.178888,0.334678,3.440624,0.004485,-0.002945,0.001830,-0.001559,-0.000356,-0.000595
1582041795.702012,-0.380004,0.182761,0.001389,1.178888,0.334678,3.440624,0.004485,-0.002945,0.001830,-0.001559,-0.000356,-0.000595
1582041795.752097,-0.380127,0.183135,0.001505,1.177982,0.333329,3.438298,0.001446,0.000345,0.000526,0.003773,-0.001434,-0.000579
1582041795.772131,-0.380090,0.183147,0.001477,1.179405,0.333565,3.436388,0.001832,0.000509,-0.000576,0.000647,-0.001423,0.000457
1582041795.792165,-0.380113,0.183238,0.001323,1.181343,0.332038,3.438168,0.000619,0.001405,-0.001366,0.000727,-0.000366,0.002557
1582041795.812199,-0.379847,0.182867,0.001206,1.180010,0.333784,3.436923,0.003083,-0.001607,-0.001267,-0.000355,0.000708,-0.001590
1582041795.827224,-0.379789,0.182845,0.001173,1.179870,0.332221,3.434283,0.003838,-0.001787,-0.001885,0.000546,-0.001432,-0.006973
1582041795.847258,-0.379897,0.183004,0.001272,1.181330,0.334928,3.432541,0.001623,-0.000393,-0.001618,-0.001410,-0.000312,0.002638
1582041795.867292,-0.379855,0.183001,0.001258,1.182744,0.336012,3.430564,0.001942,-0.000470,-0.001045,0.001768,0.002885,-0.002710
1582041795.882318,-0.380036,0.183161,0.001319,1.183513,0.337265,3.431104,0.002380,0.000792,0.000909,-0.000382,-0.000280,-0.001549
1582041795.907360,-0.380118,0.183393,0.001389,1.182426,0.335745,3.433753,0.002167,0.002402,0.002227,0.000670,-0.002445,0.000570
1582041795.952436,-0.380112,0.183391,0.001561,1.185441,0.336680,3.432636,0.001898,0.001186,0.002013,0.000612,0.000718,0.000572
1582041795.982487,-0.380291,0.183415,0.001916,1.183187,0.335185,3.431844,0.000539,0.001208,0.005707,0.000557,0.000692,-0.001585
1582041796.002521,-0.380277,0.183440,0.002019,1.182832,0.336085,3.429200,0.000952,0.001354,0.004919,-0.003651,0.002804,-0.003710
1582041796.022555,-0.380211,0.183564,0.001764,1.185471,0.338431,3.429433,0.001542,0.002522,0.002867,-0.004558,-0.002427,0.003722
1582041796.042589,-0.380421,0.183611,0.001816,1.182139,0.338483,3.430504,0.000701,0.003045,0.006988,0.000756,0.000825,-0.001538
1582041796.057614,-0.380424,0.183653,0.001945,1.180778,0.338299,3.430756,0.000590,0.003160,0.008514,0.000549,-0.000302,0.004792
1582041796.072640,-0.380413,0.183696,0.002055,1.181108,0.338663,3.431302,0.001117,0.002842,0.007330,-0.002530,0.000738,-0.000432
1582041796.072640,-0.380413,0.183696,0.002055,1.181108,0.338663,3.431302,0.001117,0.002842,0.007330,-0.002530,0.000738,-0.000432
1582041796.117716,-0.380175,0.183430,0.001917,1.183381,0.340103,3.424662,0.000662,0.000302,0.002348,-0.000501,0.001802,-0.000499
1582041796.132742,-0.380156,0.183436,0.001955,1.182833,0.341418,3.424342,0.000697,0.000415,0.002998,-0.003626,0.002848,-0.000432
1582041796.152776,-0.380163,0.183677,0.002065,1.182723,0.342380,3.423622,0.001921,0.001479,0.005057,0.004904,0.000724,0.000544
1582041796.167801,-0.380130,0.183699,0.002134,1.182910,0.341957,3.424705,0.002363,0.001306,0.004936,0.001712,-0.001363,0.003732
1582041796.192844,-0.380492,0.183793,0.001973,1.183584,0.339188,3.431729,-0.000981,0.001859,0.001045,-0.001600,0.001789,-0.002604
1582041796.212877,-0.380646,0.183844,0.001909,1.185367,0.340290,3.433187,-0.000639,0.002243,0.001731,-0.000439,0.002886,0.000674
1582041796.232911,-0.380665,0.183887,0.001940,1.184132,0.340559,3.431053,-0.000890,0.001999,0.001131,-0.001617,-0.001409,-0.006757
1582041796.247937,-0.380512,0.183765,0.001731,1.181183,0.339314,3.435141,0.001350,0.001929,0.002101,-0.000473,0.000799,0.000571
1582041796.272979,-0.380486,0.183809,0.001764,1.181163,0.340446,3.435872,0.000678,0.001778,0.001507,-0.000531,-0.001409,0.003891
1582041796.288005,-0.380717,0.183700,0.001783,1.182790,0.338861,3.439393,0.000257,0.001044,0.001142,0.000608,0.000690,-0.002483
1582041796.308038,-0.380634,0.183478,0.001618,1.183523,0.338662,3.442113,0.002355,-0.000097,0.000105,0.001684,0.001797,-0.003517
1582041796.328074,-0.380567,0.183480,0.001617,1.183689,0.339747,3.440770,0.003649,0.000045,0.000196,-0.002583,-0.000301,0.001786
1582041796.348106,-0.380566,0.183499,0.001606,1.183645,0.339796,3.443155,0.000544,0.000633,0.000765,0.001611,0.002837,-0.004644
1582041796.368140,-0.380558,0.183512,0.001609,1.183613,0.340753,3.440725,0.000374,0.000768,0.000065,-0.000480,0.002855,0.001764
1582041796.383166,-0.380133,0.183305,0.001631,1.184774,0.341363,3.439709,0.002876,-0.000735,0.001623,-0.000516,0.001799,-0.001523
1582041796.403200,-0.380069,0.183295,0.001658,1.182561,0.341709,3.440416,0.003134,-0.000594,0.001424,-0.002680,0.000709,0.000650
1582041796.423234,-0.380002,0.183107,0.001650,1.182301,0.342722,3.437928,0.002734,-0.001748,0.001908,-0.000448,-0.000348,-0.002562
1582041796.438259,-0.379945,0.183085,0.001680,1.182769,0.342818,3.435655,0.003687,-0.001631,0.002194,-0.000471,-0.002467,0.000684
1582041796.438259,-0.379945,0.183085,0.001680,1.182769,0.342818,3.435655,0.003687,-0.001631,0.002194,-0.000471,-0.002467,0.000684
1582041796.483335,-0.380260,0.183237,0.001735,1.182089,0.341683,3.437153,0.003070,-0.000256,0.002513,0.000608,0.002837,-0.002582
1582041796.503285,-0.380200,0.183231,0.001783,1.182749,0.342002,3.438666,0.003093,-0.000544,0.002366,-0.000512,-0.000426,-0.000362
1582041796.528328,-0.380752,0.183334,0.001947,1.183089,0.343818,3.434946,-0.001001,0.000349,0.003835,-0.002563,0.000737,-0.000375
1582041796.543353,-0.380557,0.183353,0.001850,1.184081,0.343578,3.433331,0.000442,0.001013,0.003540,0.000590,-0.000343,-0.000371
1582041796.573404,-0.380543,0.183385,0.001941,1.182443,0.343137,3.433880,0.000222,0.001435,0.003030,-0.001548,0.002686,0.000665
1582041796.598446,-0.380468,0.183538,0.002086,1.183287,0.342915,3.435514,0.001284,0.002228,0.003983,0.002684,-0.000355,0.000754
1582041796.618480,-0.380103,0.183435,0.001979,1.183312,0.343347,3.436921,0.002868,0.000654,0.003012,-0.001584,0.001772,0.002839
1582041796.648531,-0.380131,0.183465,0.001927,1.181723,0.343397,3.438191,0.002899,0.000288,0.002909,-0.002587,0.001728,0.002785
1582041796.668565,-0.380056,0.183466,0.001979,1.181061,0.343999,3.435368,0.003593,-0.000057,0.003280,0.004800,0.001627,-0.003570
1582041796.698616,-0.380619,0.183448,0.001972,1.182215,0.345537,3.434063,-0.000055,0.000322,0.001366,-0.001484,-0.001439,-0.000321
1582041796.718650,-0.380747,0.183533,0.001835,1.182862,0.346677,3.435521,-0.000689,0.001305,0.000006,-0.000423,0.003869,0.003899
1582041796.743693,-0.380761,0.183511,0.001808,1.181665,0.344078,3.436195,-0.002181,0.001467,0.001400,0.000589,-0.001535,-0.000263
1582041796.768735,-0.380809,0.183539,0.001842,1.182630,0.344853,3.433591,-0.001002,0.001003,0.002024,-0.002479,0.001686,0.000641
1582041796.788769,-0.380656,0.183300,0.001605,1.179247,0.341873,3.435400,-0.000621,-0.000187,-0.000437,-0.002555,-0.001543,-0.002454
1582041796.808803,-0.380687,0.183306,0.001697,1.177961,0.340410,3.435806,0.000077,-0.000264,0.001770,-0.002571,0.001702,0.001741
