1582205871.157884,-0.314490,0.445919,0.027884,0.294968,-0.153999,60.508607,-0.002266,-0.045951,-0.001094,-0.001337,-0.001742,-0.060675
1582205871.298122,-0.309366,0.441376,0.028276,0.280016,-0.182105,59.991375,-0.003827,-0.053401,0.005130,-0.003400,-0.005022,-0.053279
1582205871.298122,-0.309366,0.441376,0.028276,0.280016,-0.182105,59.991375,-0.003827,-0.053401,0.005130,-0.003400,-0.005022,-0.053279
1582205871.298122,-0.309366,0.441376,0.028276,0.280016,-0.182105,59.991375,-0.003827,-0.053401,0.005130,-0.003400,-0.005022,-0.053279
1582205871.298122,-0.309366,0.441376,0.028276,0.280016,-0.182105,59.991375,-0.003827,-0.053401,0.005130,-0.003400,-0.005022,-0.053279
1582205871.443348,-0.304953,0.438846,0.027917,0.290376,-0.172307,59.617536,0.006953,-0.031963,-0.002617,0.002870,0.010788,-0.041427
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.463382,-0.304346,0.438655,0.027887,0.288670,-0.161112,59.573006,0.007174,-0.030023,-0.001429,-0.005620,0.007682,-0.037169
1582205871.503451,-0.303826,0.438824,0.027671,0.279555,-0.153810,59.488538,0.003952,-0.027712,0.003405,-0.002427,-0.005052,-0.036188
1582205871.613637,-0.300397,0.437345,0.028362,0.273553,-0.158121,59.192107,0.005615,-0.045816,0.002740,0.006137,0.002468,-0.058543
1582205871.613637,-0.300397,0.437345,0.028362,0.273553,-0.158121,59.192107,0.005615,-0.045816,0.002740,0.006137,0.002468,-0.058543
1582205871.703791,-0.295798,0.434811,0.028189,0.279577,-0.164712,58.877067,0.009424,-0.061263,0.001986,0.009321,0.005637,-0.062875
1582205871.743859,-0.293657,0.433278,0.027854,0.287585,-0.157722,58.747204,0.006907,-0.057057,-0.002241,-0.000126,0.000371,-0.054293
1582205871.763893,-0.292609,0.432823,0.027816,0.284537,-0.155813,58.684434,0.008337,-0.056124,-0.001419,-0.002366,0.000432,-0.049984
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205871.773910,-0.292977,0.432925,0.027447,0.285722,-0.158233,58.655142,0.007003,-0.049316,-0.000906,-0.002352,0.001409,-0.054192
1582205872.099470,-0.281093,0.428129,0.029423,0.264789,-0.133756,57.607542,0.004640,-0.036732,0.010755,-0.004539,0.001386,-0.035103
1582205872.134530,-0.279727,0.427369,0.029513,0.257673,-0.129421,57.544961,0.000910,-0.039079,0.010405,-0.003567,0.002303,-0.032851
1582205872.159572,-0.278845,0.426797,0.029821,0.255438,-0.130823,57.490891,-0.001719,-0.044530,0.013073,-0.002412,-0.002837,-0.042632
1582205872.179606,-0.278549,0.426997,0.029433,0.251545,-0.141894,57.438409,0.000618,-0.043217,0.012694,-0.002439,-0.001885,-0.050030
1582205872.204649,-0.277630,0.425912,0.029521,0.243164,-0.145526,57.370650,-0.001046,-0.049140,0.010841,-0.006851,-0.002858,-0.046814
1582205872.224683,-0.276789,0.425397,0.029720,0.242303,-0.148336,57.309085,0.002199,-0.049258,0.009449,-0.000387,0.000277,-0.051191
1582205872.244717,-0.275966,0.424517,0.029395,0.242501,-0.147684,57.253175,-0.003055,-0.050188,0.003630,0.000619,0.003464,-0.048972
1582205872.264751,-0.274463,0.423785,0.029387,0.233021,-0.142291,57.199464,0.000471,-0.055408,0.001414,-0.004722,0.002401,-0.057370
1582205872.294801,-0.273018,0.422840,0.029468,0.229227,-0.138268,57.103324,-0.000384,-0.060170,0.003897,-0.001526,-0.000688,-0.056398
1582205872.309827,-0.272441,0.422653,0.029424,0.230963,-0.137314,57.057622,0.001330,-0.059172,0.003712,0.000646,0.001403,-0.050968
1582205872.334870,-0.271523,0.422558,0.028581,0.236158,-0.139181,56.986861,0.001373,-0.049613,-0.001025,0.000634,-0.000711,-0.050991
1582205872.334870,-0.271523,0.422558,0.028581,0.236158,-0.139181,56.986861,0.001373,-0.049613,-0.001025,0.000634,-0.000711,-0.050991
1582205872.334870,-0.271523,0.422558,0.028581,0.236158,-0.139181,56.986861,0.001373,-0.049613,-0.001025,0.000634,-0.000711,-0.050991
1582205872.384955,-0.270282,0.421041,0.027784,0.231930,-0.148123,56.855916,0.000107,-0.043516,-0.002359,-0.004688,-0.008180,-0.040396
1582205872.409966,-0.268880,0.420502,0.028027,0.228024,-0.154055,56.792442,0.003867,-0.048423,-0.001187,-0.002576,-0.000790,-0.046704
1582205872.424992,-0.268233,0.420133,0.027977,0.229225,-0.153008,56.751259,0.003710,-0.050331,-0.003369,0.002676,0.003567,-0.047743
1582205872.445026,-0.268148,0.419295,0.027357,0.231882,-0.150014,56.695675,-0.002087,-0.045771,-0.007324,-0.001556,0.002434,-0.049926
1582205872.465060,-0.268003,0.419263,0.027061,0.229746,-0.147309,56.639565,-0.002464,-0.038467,-0.007359,-0.002637,0.001460,-0.049880
1582205872.485094,-0.267391,0.418820,0.026954,0.225423,-0.148388,56.584643,-0.001264,-0.036720,-0.003600,-0.005846,-0.004915,-0.045671
1582205872.500119,-0.267301,0.418437,0.027433,0.218214,-0.151104,56.546744,-0.002094,-0.035087,0.002072,-0.004752,-0.005947,-0.042469
1582205872.520153,-0.266743,0.418040,0.027478,0.215114,-0.162386,56.500614,-0.000522,-0.033801,0.003505,-0.004749,-0.011284,-0.040290
1582205872.540187,-0.266450,0.417581,0.027306,0.214287,-0.170729,56.452170,0.002288,-0.039267,-0.001863,-0.002631,-0.004948,-0.041435
1582205872.560221,-0.265709,0.417160,0.027201,0.212591,-0.170834,56.401470,0.004118,-0.045762,-0.007712,0.000570,0.003571,-0.052053
1582205872.580255,-0.265696,0.416825,0.026484,0.220275,-0.159025,56.333267,0.002456,-0.048460,-0.014880,0.004947,0.012158,-0.055353
1582205872.595281,-0.265047,0.416435,0.026259,0.225398,-0.148655,56.283063,0.002166,-0.052399,-0.015132,0.001766,0.009922,-0.057507
1582205872.615315,-0.264420,0.416911,0.026190,0.231385,-0.140291,56.214166,0.002999,-0.048188,-0.010629,0.001847,0.003656,-0.066045
1582205872.635349,-0.264160,0.416156,0.026628,0.230383,-0.138738,56.131918,0.000185,-0.050882,-0.001378,-0.004520,-0.003830,-0.070377
1582205872.655383,-0.263304,0.415593,0.026619,0.224241,-0.144059,56.050252,0.001065,-0.051276,0.001117,-0.001435,-0.008016,-0.070315
1582205872.675417,-0.261750,0.414732,0.027779,0.222237,-0.149899,55.981515,0.001318,-0.051496,0.007175,-0.001430,-0.010150,-0.052209
1582205872.695451,-0.260872,0.414187,0.027912,0.222251,-0.158322,55.922788,0.002646,-0.051131,0.006690,-0.002365,-0.004877,-0.047896
1582205872.705468,-0.260670,0.413463,0.027702,0.224483,-0.157878,55.895561,0.003045,-0.049586,0.003507,-0.001254,-0.000570,-0.047906
1582205872.705468,-0.260670,0.413463,0.027702,0.224483,-0.157878,55.895561,0.003045,-0.049586,0.003507,-0.001254,-0.000570,-0.047906
1582205872.750544,-0.259834,0.412919,0.027619,0.232147,-0.145018,55.766709,0.003997,-0.047813,-0.002774,0.004026,0.010030,-0.052217
1582205872.770578,-0.259108,0.411574,0.027501,0.237558,-0.136567,55.715576,0.000407,-0.045265,-0.002392,0.002929,0.004730,-0.046917
1582205872.785604,-0.258585,0.411199,0.027478,0.241358,-0.132157,55.677991,-0.001474,-0.041375,-0.000771,0.002927,0.004711,-0.042529
1582205872.805638,-0.257722,0.411198,0.027695,0.241089,-0.130701,55.628297,0.001031,-0.035262,0.004782,-0.001441,-0.001626,-0.044693
1582205872.825672,-0.257147,0.410827,0.027770,0.235660,-0.135137,55.580995,0.000777,-0.031827,0.005146,-0.009877,-0.008982,-0.036174
1582205872.845706,-0.256981,0.410212,0.027956,0.228498,-0.138489,55.541844,-0.001494,-0.032462,0.005668,-0.000322,-0.003686,-0.036084
1582205872.875757,-0.256381,0.409599,0.028545,0.222769,-0.135684,55.468704,-0.002201,-0.038186,0.004648,-0.003474,0.007959,-0.047863
1582205872.925818,-0.255184,0.409149,0.027895,0.217312,-0.124017,55.332628,0.000944,-0.040559,-0.002022,-0.000239,0.005824,-0.047879
1582205872.965886,-0.253599,0.408308,0.028013,0.212686,-0.113776,55.229551,-0.001161,-0.040355,0.001965,-0.001438,-0.000426,-0.044534
1582205872.995937,-0.252580,0.407529,0.028127,0.210062,-0.116813,55.147850,-0.001941,-0.045253,0.005245,-0.000454,-0.001477,-0.050968
1582205873.015971,-0.252610,0.406626,0.027193,0.207044,-0.121669,55.084007,-0.004195,-0.045750,0.002831,-0.001466,-0.003634,-0.054210
1582205873.036005,-0.251698,0.406981,0.027103,0.206700,-0.124960,55.023201,-0.000874,-0.047063,-0.002764,0.002774,-0.000442,-0.059535
1582205873.051029,-0.251122,0.406549,0.027048,0.207850,-0.124373,54.974605,-0.001762,-0.048441,-0.003939,-0.000369,0.001645,-0.058512
1582205873.066056,-0.250801,0.405826,0.027264,0.207385,-0.124106,54.926595,-0.003507,-0.047116,-0.001403,0.001762,0.000675,-0.056457
1582205873.066056,-0.250801,0.405826,0.027264,0.207385,-0.124106,54.926595,-0.003507,-0.047116,-0.001403,0.001762,0.000675,-0.056457
1582205873.116141,-0.249156,0.404657,0.027339,0.202148,-0.134399,54.771390,0.000498,-0.045990,0.002608,-0.000484,-0.006817,-0.050012
1582205873.136175,-0.248620,0.403989,0.027383,0.200875,-0.142566,54.711856,0.001871,-0.046079,0.002313,-0.001512,-0.002552,-0.057411
1582205873.151200,-0.247993,0.403635,0.027394,0.199612,-0.143778,54.664656,0.005332,-0.048417,0.000090,0.002705,0.001612,-0.057585
1582205873.171234,-0.247324,0.402351,0.027448,0.198641,-0.140604,54.601299,0.000534,-0.051202,-0.001630,-0.003686,0.004846,-0.054280
1582205873.191268,-0.246474,0.401749,0.027424,0.199599,-0.136079,54.535872,0.000194,-0.052598,-0.001320,0.006015,0.000591,-0.056435
1582205873.211302,-0.246030,0.402003,0.027612,0.198892,-0.138758,54.469451,0.002390,-0.045712,0.003250,0.002713,-0.000496,-0.058533
1582205873.231336,-0.245159,0.401618,0.027929,0.198667,-0.149899,54.404564,0.002910,-0.043243,0.010645,-0.000492,-0.009036,-0.051150
1582205873.231336,-0.245159,0.401618,0.027929,0.198667,-0.149899,54.404564,0.002910,-0.043243,0.010645,-0.000492,-0.009036,-0.051150
1582205873.266396,-0.243726,0.400844,0.028697,0.190167,-0.162203,54.308817,0.007474,-0.040928,0.011699,0.002681,-0.004767,-0.044756
1582205873.286430,-0.242952,0.400516,0.028916,0.190656,-0.163376,54.262636,0.010766,-0.040430,0.010479,-0.003640,-0.001590,-0.034066
1582205873.306464,-0.242742,0.400182,0.028409,0.192018,-0.166572,54.216393,0.009530,-0.042298,0.003725,-0.000374,0.003727,-0.044723
1582205873.331506,-0.242295,0.399579,0.028058,0.189238,-0.163687,54.152586,0.009823,-0.045242,0.003104,0.001629,0.001565,-0.047990
1582205873.351540,-0.241367,0.399177,0.028126,0.190110,-0.160471,54.095678,0.012082,-0.052198,0.003714,0.001675,0.004790,-0.051159
1582205873.376583,-0.240294,0.399513,0.027879,0.197844,-0.160361,54.015477,0.013061,-0.045985,0.000444,0.004851,0.000456,-0.048024
1582205873.396603,-0.239459,0.399178,0.027904,0.201435,-0.158129,53.954200,0.010429,-0.041729,0.001880,-0.003645,0.003633,-0.052389
1582205873.416637,-0.238945,0.398188,0.027420,0.194909,-0.157869,53.896791,0.008549,-0.040763,0.000650,-0.011042,-0.002642,-0.048080
1582205873.426654,-0.238561,0.397994,0.027435,0.188839,-0.157895,53.866800,0.008463,-0.041945,0.002442,-0.006811,0.001594,-0.054483
1582205873.426654,-0.238561,0.397994,0.027435,0.188839,-0.157895,53.866800,0.008463,-0.041945,0.002442,-0.006811,0.001594,-0.054483
1582205873.476739,-0.236726,0.396935,0.026996,0.189618,-0.161616,53.702048,0.003462,-0.045738,-0.002788,-0.001491,0.002537,-0.053412
1582205873.496773,-0.235989,0.396489,0.026954,0.184407,-0.160374,53.637712,0.002673,-0.042126,-0.001973,-0.002563,0.002467,-0.052433
1582205873.511798,-0.235342,0.396112,0.027526,0.178717,-0.160132,53.592210,0.006201,-0.040074,0.002484,-0.008875,-0.001591,-0.052139
1582205873.531832,-0.234514,0.395162,0.027235,0.172946,-0.163403,53.533120,0.001994,-0.047074,0.003082,-0.001464,-0.003781,-0.057576
1582205873.546858,-0.233929,0.394764,0.027273,0.174002,-0.165247,53.483243,0.001721,-0.047484,0.003105,-0.000389,-0.001702,-0.052286
1582205873.566892,-0.233537,0.394312,0.026860,0.177320,-0.167453,53.423405,0.001157,-0.049267,-0.001703,0.004938,0.001478,-0.056553
1582205873.581917,-0.232941,0.393878,0.026834,0.179404,-0.164666,53.376785,0.000257,-0.049589,-0.001774,0.002709,0.002592,-0.053322
1582205873.596943,-0.232027,0.393533,0.027180,0.179063,-0.158410,53.336435,0.001613,-0.048444,-0.000753,0.000643,0.004691,-0.058534
1582205873.616977,-0.231226,0.392943,0.027171,0.178080,-0.153176,53.271526,-0.000293,-0.050520,-0.000152,-0.001453,0.005787,-0.056404
1582205873.632002,-0.230635,0.392831,0.027194,0.176736,-0.151197,53.220443,0.000733,-0.049168,0.002658,-0.003639,0.000446,-0.063832
1582205873.652036,-0.229771,0.392263,0.027258,0.176121,-0.152108,53.144763,0.004160,-0.052899,0.004187,0.001771,-0.000604,-0.063998
1582205873.672070,-0.229395,0.391867,0.027455,0.168328,-0.151406,53.075432,-0.000772,-0.049771,0.003502,-0.003624,-0.001604,-0.060778
1582205873.687096,-0.228765,0.391428,0.027499,0.167519,-0.153230,53.021887,0.001644,-0.051739,0.003318,0.000548,0.000474,-0.064899
1582205873.707130,-0.228859,0.391507,0.027426,0.169692,-0.157008,52.958042,0.001843,-0.038064,0.002941,0.000644,-0.002750,-0.052129
1582205873.727164,-0.228236,0.391093,0.027504,0.172718,-0.159061,52.899109,0.003083,-0.036592,0.004471,-0.000406,0.000478,-0.053274
1582205873.742189,-0.227366,0.390631,0.027774,0.170150,-0.159860,52.856344,0.006675,-0.039704,0.004471,-0.002632,0.000488,-0.051192
1582205873.762223,-0.226616,0.390257,0.027853,0.166763,-0.160177,52.800905,0.008250,-0.042410,0.004030,0.001631,-0.000502,-0.046881
1582205873.777249,-0.226138,0.390925,0.027561,0.161119,-0.163783,52.757566,0.011586,-0.038934,0.002278,-0.003710,-0.002733,-0.047907
1582205873.797283,-0.225361,0.390862,0.027653,0.158538,-0.157986,52.695937,0.012222,-0.040576,0.000221,0.001471,0.006774,-0.052261
1582205873.807300,-0.224989,0.390700,0.027652,0.159252,-0.153765,52.663820,0.010359,-0.040142,-0.000742,0.005718,0.008891,-0.054443
1582205873.807300,-0.224989,0.390700,0.027652,0.159252,-0.153765,52.663820,0.010359,-0.040142,-0.000742,0.005718,0.008891,-0.054443
1582205873.852376,-0.223896,0.390017,0.026428,0.161317,-0.143564,52.529304,0.004879,-0.037278,-0.000143,-0.003834,0.000365,-0.054441
1582205873.872410,-0.222990,0.389128,0.026065,0.161599,-0.152733,52.468165,0.002140,-0.040432,0.002924,0.000485,-0.007154,-0.053327
1582205873.872410,-0.222990,0.389128,0.026065,0.161599,-0.152733,52.468165,0.002140,-0.040432,0.002924,0.000485,-0.007154,-0.053327
1582205873.912462,-0.221812,0.387178,0.026104,0.158733,-0.169050,52.351044,-0.003456,-0.045825,0.001711,-0.002759,-0.000686,-0.052320
1582205873.932496,-0.221611,0.387240,0.025479,0.158125,-0.172514,52.288933,-0.003947,-0.044081,-0.005101,-0.001577,0.001380,-0.054481
1582205873.957539,-0.220770,0.386435,0.025358,0.157206,-0.164412,52.212626,-0.005655,-0.048421,-0.004633,-0.000605,0.002449,-0.058689
1582205873.977573,-0.220996,0.385787,0.025270,0.160659,-0.167303,52.140982,-0.008172,-0.047684,-0.001007,0.006975,-0.000710,-0.056665
1582205873.997607,-0.219869,0.385264,0.025756,0.163495,-0.174034,52.073594,-0.008399,-0.049694,0.006633,0.003755,-0.005085,-0.061979
1582205874.022649,-0.218994,0.384351,0.025931,0.163419,-0.186286,51.983218,-0.006834,-0.050540,0.008061,-0.000569,-0.011403,-0.064002
1582205874.047692,-0.216956,0.383451,0.026282,0.160284,-0.198779,51.904409,-0.000870,-0.053666,0.007173,-0.001570,-0.002907,-0.054469
1582205874.062716,-0.216340,0.382953,0.026373,0.160567,-0.200841,51.859015,-0.000110,-0.052221,0.005421,0.001642,0.002317,-0.053326
1582205874.082751,-0.216166,0.382939,0.026284,0.164856,-0.198351,51.797717,-0.000895,-0.048450,0.000844,0.001613,0.002311,-0.051259
1582205874.102785,-0.214531,0.382489,0.026465,0.169682,-0.192412,51.742823,0.003191,-0.051675,0.000723,0.003686,0.007643,-0.055497
1582205874.117810,-0.213907,0.382058,0.026470,0.173971,-0.184882,51.699554,0.003779,-0.050436,0.000449,0.002804,0.005587,-0.050238
1582205874.137845,-0.213515,0.381601,0.025966,0.177326,-0.182600,51.644079,0.000129,-0.041403,-0.001074,0.002715,0.001329,-0.044842
1582205874.157879,-0.212924,0.381130,0.025967,0.179749,-0.179909,51.597329,-0.000409,-0.034002,0.001107,0.002667,0.001298,-0.033143
1582205874.172904,-0.212727,0.381129,0.025963,0.180040,-0.184798,51.573245,0.000795,-0.028354,0.003632,-0.004711,-0.002943,-0.034090
1582205874.172904,-0.212727,0.381129,0.025963,0.180040,-0.184798,51.573245,0.000795,-0.028354,0.003632,-0.004711,-0.002943,-0.034090
1582205874.177913,-0.212616,0.381045,0.025982,0.177768,-0.185715,51.563090,0.000708,-0.027482,0.004136,-0.010097,-0.001933,-0.032075
1582205874.227998,-0.213231,0.380098,0.025131,0.165116,-0.197796,51.478587,-0.004846,-0.024246,0.001001,-0.003685,-0.000897,-0.029890
1582205874.248032,-0.213267,0.379583,0.025365,0.162879,-0.199206,51.441664,-0.006597,-0.028946,0.001641,-0.002605,0.000210,-0.034212
1582205874.263057,-0.212943,0.379260,0.025397,0.161313,-0.199500,51.414762,-0.002559,-0.031944,0.001261,-0.002478,0.002306,-0.037344
1582205874.283091,-0.212683,0.378930,0.026047,0.159580,-0.194439,51.371142,-0.004411,-0.037648,0.004182,-0.000423,0.000200,-0.041574
1582205874.298117,-0.212185,0.378673,0.025979,0.162636,-0.188996,51.332646,-0.003226,-0.039834,0.001367,0.002828,0.007636,-0.051175
1582205874.323159,-0.211459,0.377911,0.026008,0.168350,-0.185506,51.265262,-0.005672,-0.043287,0.002206,0.003931,0.000337,-0.044934
1582205874.343193,-0.211528,0.377099,0.025042,0.172287,-0.189877,51.207934,-0.008952,-0.036783,-0.002120,-0.003480,-0.001891,-0.054573
1582205874.363228,-0.211010,0.376472,0.025035,0.168318,-0.193994,51.149945,-0.008866,-0.039676,-0.000509,-0.006621,-0.005041,-0.050255
1582205874.383261,-0.209983,0.375970,0.025423,0.161544,-0.192919,51.085772,-0.004532,-0.043600,0.003449,-0.005635,-0.001848,-0.057688
