1582194732.486547,-0.080899,-0.112317,-0.003453,-7.613417,-2.590342,-21.569450,-0.002043,-0.002887,-0.001403,-0.001314,0.002947,0.000977
1582194732.511591,-0.080987,-0.112378,-0.003476,-7.614564,-2.593138,-21.568924,-0.003285,-0.004020,-0.001964,0.000771,-0.008718,0.001061
1582194732.536635,-0.080987,-0.112378,-0.003434,-7.615967,-2.596396,-21.569619,-0.001810,-0.003835,0.000522,-0.000322,0.005006,-0.000056
1582194732.561679,-0.081225,-0.112348,-0.003163,-7.613677,-2.589038,-21.571406,-0.003687,-0.004961,0.003665,-0.001389,0.000805,-0.000174
1582194732.576705,-0.081304,-0.112390,-0.003102,-7.612786,-2.590533,-21.569711,-0.004020,-0.005138,0.003816,0.002903,-0.004464,0.003139
1582194732.581714,-0.081333,-0.112403,-0.003076,-7.611805,-2.591756,-21.568818,-0.004137,-0.005227,0.004114,0.000856,-0.002403,0.002049
1582194732.581714,-0.081333,-0.112403,-0.003076,-7.611805,-2.591756,-21.568818,-0.004137,-0.005227,0.004114,0.000856,-0.002403,0.002049
1582194732.621785,-0.081020,-0.112366,-0.003502,-7.611504,-2.592723,-21.567845,-0.001627,-0.002740,-0.001845,-0.003420,-0.004452,0.005250
1582194732.671873,-0.080899,-0.112377,-0.003474,-7.612075,-2.589244,-21.567286,0.000141,-0.002757,-0.001072,0.001882,-0.007646,0.000896
1582194732.696917,-0.081053,-0.112258,-0.003075,-7.611498,-2.598349,-21.570117,-0.002352,-0.003568,0.004361,0.002857,0.000757,-0.004364
1582194732.726970,-0.080881,-0.112287,-0.003348,-7.611351,-2.588295,-21.570430,-0.000276,-0.002406,-0.000498,0.000736,0.000715,0.003103
1582194732.757023,-0.080964,-0.112226,-0.003099,-7.612006,-2.586600,-21.574273,-0.001212,-0.002935,0.002527,0.000808,0.002913,-0.000194
1582194732.782067,-0.081022,-0.112271,-0.003003,-7.611769,-2.588568,-21.572605,-0.000729,-0.003041,0.003691,0.000777,-0.006595,-0.002335
1582194732.807112,-0.080869,-0.112289,-0.003376,-7.613082,-2.594976,-21.570977,-0.001147,-0.001998,-0.000904,0.000752,0.003961,-0.001297
1582194732.827147,-0.080783,-0.112243,-0.003384,-7.614915,-2.590069,-21.573492,-0.001351,-0.001736,0.000417,-0.000370,0.001808,0.003008
1582194732.847182,-0.080820,-0.112270,-0.003378,-7.615895,-2.591008,-21.573008,-0.001090,-0.002092,0.000021,-0.000358,-0.000311,-0.004415
1582194732.872226,-0.080781,-0.112284,-0.003407,-7.614315,-2.591239,-21.572573,-0.000517,-0.002896,0.000133,0.001802,-0.000245,0.001983
1582194732.892262,-0.080792,-0.112135,-0.002961,-7.614096,-2.590968,-21.572784,-0.001937,-0.002666,0.005319,0.001738,0.001851,-0.002335
1582194732.912297,-0.080835,-0.112148,-0.002815,-7.612404,-2.588622,-21.571679,-0.002107,-0.002598,0.005348,-0.000365,0.007157,-0.002257
1582194732.932332,-0.080774,-0.112202,-0.003274,-7.612537,-2.586036,-21.576172,-0.002689,-0.001477,-0.000257,0.000754,0.001857,-0.001216
1582194732.962362,-0.080688,-0.112172,-0.003368,-7.610767,-2.590252,-21.575374,-0.001686,-0.000757,-0.002278,0.002986,-0.000275,0.001852
1582194732.982397,-0.080718,-0.112188,-0.003378,-7.610521,-2.588743,-21.573134,-0.000779,-0.001318,-0.000186,0.000800,-0.000222,0.006136
1582194732.997424,-0.080812,-0.112080,-0.002996,-7.611828,-2.590210,-21.574563,-0.003478,-0.001901,0.003865,-0.004477,0.000771,-0.004416
1582194733.027476,-0.080839,-0.112106,-0.002931,-7.612370,-2.589574,-21.575968,-0.001785,-0.002879,0.003547,0.001866,-0.000268,0.001936
1582194733.052521,-0.080600,-0.112157,-0.003235,-7.611964,-2.587027,-21.576349,0.001674,-0.001513,-0.001164,-0.001330,-0.000238,-0.000235
1582194733.077565,-0.080568,-0.112217,-0.003232,-7.611819,-2.588332,-21.576654,0.002323,-0.001957,0.000108,-0.002413,0.002965,-0.003405
1582194733.097601,-0.080502,-0.112160,-0.003347,-7.612703,-2.580745,-21.579280,0.000512,-0.000978,-0.001991,-0.001373,0.005075,0.000866
1582194733.122645,-0.080459,-0.112101,-0.003279,-7.613183,-2.587531,-21.577856,-0.000391,-0.000269,-0.000443,-0.000394,-0.011978,-0.003382
1582194733.147689,-0.080438,-0.112132,-0.003310,-7.611630,-2.590081,-21.579594,0.000562,-0.000909,-0.000758,-0.000344,0.008174,0.001857
1582194733.192767,-0.080367,-0.112080,-0.003170,-7.612118,-2.590507,-21.578964,0.000997,-0.001414,0.001556,0.000757,0.002849,-0.003352
1582194733.232839,-0.080282,-0.112039,-0.003101,-7.612823,-2.588240,-21.579397,0.001248,-0.000589,0.002304,0.000759,0.001807,0.002009
1582194733.312979,-0.080200,-0.111948,-0.003055,-7.609213,-2.591470,-21.577704,-0.000612,-0.000793,0.002483,-0.001314,-0.003460,0.001993
1582194733.348042,-0.079968,-0.111975,-0.002973,-7.608858,-2.588392,-21.579149,0.003398,-0.001096,0.003044,-0.000258,0.004002,-0.002306
1582194733.398130,-0.080141,-0.111965,-0.002975,-7.611784,-2.588483,-21.578552,0.000160,-0.001332,0.001197,-0.001323,-0.005645,-0.001146
1582194733.438200,-0.080165,-0.112021,-0.003142,-7.610388,-2.588409,-21.579961,0.001420,-0.001190,-0.001455,-0.003504,-0.003511,-0.001253
1582194733.473282,-0.080000,-0.111962,-0.002993,-7.611548,-2.591051,-21.578028,0.001189,-0.001569,0.002076,0.000846,-0.000240,-0.003332
1582194733.498326,-0.080191,-0.111975,-0.003063,-7.612931,-2.596264,-21.576822,-0.002207,-0.002216,0.001201,-0.002436,-0.001488,0.003020
1582194733.528379,-0.080323,-0.111903,-0.002775,-7.609213,-2.591341,-21.576926,-0.003922,-0.001926,0.003280,0.002910,0.004949,0.000827
1582194733.558431,-0.080319,-0.112006,-0.003066,-7.611494,-2.588987,-21.575194,-0.001177,-0.001596,0.001188,0.004933,0.004965,0.001017
1582194733.578467,-0.080357,-0.112025,-0.003044,-7.611812,-2.587375,-21.578385,-0.002032,-0.001672,0.001794,-0.005681,-0.004591,0.001942
1582194733.608519,-0.080509,-0.112104,-0.003214,-7.612033,-2.594867,-21.577457,-0.001316,-0.001585,0.002197,0.000632,-0.004548,0.000915
1582194733.628555,-0.080503,-0.112094,-0.003268,-7.611218,-2.591458,-21.579860,-0.001042,-0.002113,-0.000327,0.002867,0.001868,-0.001224
1582194733.648591,-0.080552,-0.112127,-0.003266,-7.611631,-2.591323,-21.578158,-0.001209,-0.002866,0.000147,-0.002492,0.001815,-0.000188
1582194733.678643,-0.080540,-0.112137,-0.003233,-7.612259,-2.592725,-21.576575,-0.002525,-0.003478,0.000435,0.003848,0.001782,-0.000134
1582194733.718714,-0.080365,-0.112134,-0.003194,-7.613121,-2.594506,-21.578600,-0.000767,-0.002266,-0.000126,0.000720,-0.002448,0.000924
1582194733.763793,-0.080677,-0.112018,-0.002915,-7.613133,-2.589043,-21.580257,-0.004388,-0.002407,0.003643,-0.000409,-0.004616,0.004200
1582194733.798856,-0.080816,-0.112030,-0.002885,-7.612909,-2.595003,-21.575382,-0.004571,-0.002957,0.003066,0.001759,-0.000369,-0.000131
1582194733.823900,-0.080546,-0.112099,-0.003216,-7.611900,-2.597029,-21.573219,-0.000025,-0.001558,-0.000989,-0.002513,0.002885,-0.003240
1582194733.848944,-0.080546,-0.112158,-0.003241,-7.613049,-2.588761,-21.575687,0.001237,-0.002382,-0.001036,-0.000327,0.005984,-0.002180
1582194733.873988,-0.080784,-0.112117,-0.003035,-7.615170,-2.589908,-21.576985,-0.003669,-0.003217,0.001435,-0.004689,-0.008845,-0.004235
1582194733.909050,-0.080797,-0.112191,-0.003347,-7.613387,-2.593735,-21.580580,-0.002439,-0.001995,-0.001282,0.003839,0.002804,-0.001197
1582194733.939102,-0.080780,-0.112227,-0.003415,-7.618028,-2.593384,-21.580177,-0.000064,-0.001538,0.000718,-0.000391,0.000798,-0.003279
1582194733.969110,-0.080724,-0.112193,-0.003429,-7.617959,-2.589765,-21.579581,-0.002149,-0.002224,-0.001359,0.002792,-0.003506,0.000066
1582194733.994153,-0.080587,-0.112148,-0.003299,-7.616856,-2.596257,-21.577963,-0.001564,-0.002623,0.000282,-0.000311,-0.000362,0.002057
1582194734.024206,-0.080626,-0.112175,-0.003309,-7.614287,-2.592876,-21.576112,-0.002035,-0.002309,0.000678,-0.002446,-0.001448,0.008404
1582194734.044241,-0.080640,-0.112227,-0.003277,-7.615481,-2.590438,-21.573489,0.001357,-0.003016,0.001638,-0.006679,0.000758,-0.000137
1582194734.069285,-0.080600,-0.112215,-0.003281,-7.616215,-2.590678,-21.575156,-0.000773,-0.002719,-0.000195,-0.002507,-0.002499,0.000945
1582194734.084312,-0.080631,-0.112253,-0.003260,-7.614924,-2.592773,-21.575647,-0.000332,-0.003465,0.000744,-0.000296,-0.002461,0.004260
1582194734.124384,-0.080787,-0.112065,-0.002908,-7.616124,-2.592163,-21.575563,-0.003359,-0.001943,0.004497,0.000694,-0.000425,-0.000036
1582194734.144418,-0.080866,-0.112073,-0.002806,-7.615491,-2.590258,-21.576100,-0.003387,-0.002870,0.005304,-0.002410,-0.000329,-0.004278
1582194734.164454,-0.080499,-0.112124,-0.003245,-7.616653,-2.590364,-21.576533,0.000215,-0.001807,-0.001713,0.002919,-0.001433,-0.002161
1582194734.189497,-0.080627,-0.112070,-0.003027,-7.614410,-2.592781,-21.575237,-0.001895,-0.002593,0.001133,0.000750,-0.001448,0.002061
1582194734.214542,-0.080693,-0.112114,-0.003001,-7.609776,-2.588510,-21.578521,-0.001703,-0.003181,0.000692,0.000800,0.001813,-0.006398
1582194734.244596,-0.080391,-0.112168,-0.003266,-7.612339,-2.590082,-21.578843,0.001866,-0.002288,-0.002032,0.000744,-0.003528,0.002058
1582194734.269639,-0.080358,-0.112071,-0.003211,-7.612294,-2.587966,-21.577742,-0.000903,-0.001383,0.001642,-0.000303,0.003859,-0.003201
1582194734.289675,-0.080323,-0.112058,-0.003219,-7.612336,-2.587794,-21.580294,-0.000718,-0.001845,0.000068,0.000695,-0.003532,0.000982
1582194734.314718,-0.080302,-0.112106,-0.003218,-7.611752,-2.592475,-21.577788,0.001907,-0.001752,0.000031,-0.003536,-0.000328,-0.003268
1582194734.339762,-0.080153,-0.112012,-0.003114,-7.610836,-2.587395,-21.579479,0.001000,-0.001056,0.001329,-0.000313,0.002785,-0.005388
1582194734.364806,-0.080193,-0.111992,-0.003098,-7.612131,-2.588750,-21.582011,0.000727,-0.001184,0.002160,0.002826,-0.002512,-0.000097
1582194734.389851,-0.080223,-0.111848,-0.002739,-7.609642,-2.589318,-21.582705,-0.001132,-0.001076,0.005762,0.002824,-0.004613,-0.004260
1582194734.409887,-0.080283,-0.111838,-0.002630,-7.609148,-2.591188,-21.583111,-0.001034,-0.001460,0.005664,-0.000306,0.000699,0.001092
1582194734.439939,-0.080002,-0.111845,-0.002839,-7.613339,-2.585081,-21.577610,0.000883,-0.000687,0.003934,0.001683,0.003873,0.003184
1582194734.454966,-0.080176,-0.111870,-0.002777,-7.612486,-2.587782,-21.579998,0.000280,-0.001264,0.003274,0.000734,-0.004675,0.001063
1582194734.495034,-0.080106,-0.111968,-0.003053,-7.612804,-2.592096,-21.577322,0.002169,-0.001242,-0.000623,-0.002524,0.001754,-0.004211
1582194734.515069,-0.080050,-0.112023,-0.003065,-7.612584,-2.590223,-21.579091,0.003816,-0.001595,-0.000641,0.001793,0.005931,-0.004233
1582194734.540114,-0.080179,-0.112045,-0.003194,-7.612577,-2.586955,-21.582826,0.000254,-0.001552,-0.000481,0.004987,0.000722,-0.001117
1582194734.565158,-0.080146,-0.112013,-0.003159,-7.609285,-2.589385,-21.582041,0.001139,-0.001288,0.000402,0.000709,-0.002524,-0.002134
1582194734.585193,-0.080145,-0.112041,-0.003139,-7.608893,-2.591519,-21.583239,0.000574,-0.001423,0.000544,-0.001395,-0.000341,0.002097
1582194734.610237,-0.080122,-0.111953,-0.003072,-7.611452,-2.590840,-21.580985,0.000244,-0.000738,0.001954,0.001713,-0.001465,0.003271
1582194734.630273,-0.079915,-0.111854,-0.002995,-7.610061,-2.590152,-21.583653,0.000543,-0.000465,0.001509,0.000729,0.001684,0.001046
1582194734.650308,-0.079908,-0.111870,-0.002962,-7.611173,-2.588147,-21.582985,0.000629,-0.001216,0.001278,-0.001479,-0.002520,0.000061
1582194734.670343,-0.080025,-0.111905,-0.002994,-7.611157,-2.591711,-21.581428,0.000199,-0.001444,0.002836,0.000726,-0.003540,0.000010
1582194734.695387,-0.079977,-0.111893,-0.003020,-7.610951,-2.592096,-21.581753,0.000990,-0.000473,0.000773,-0.000318,0.001614,0.002180
1582194734.715423,-0.079950,-0.111915,-0.002976,-7.610916,-2.589744,-21.584437,0.001940,-0.001121,0.002399,-0.000334,0.003768,0.001074
1582194734.735458,-0.079886,-0.111890,-0.002959,-7.612969,-2.589172,-21.583530,0.000814,-0.001279,0.001492,0.002773,0.003747,-0.003221
1582194734.760502,-0.079834,-0.111800,-0.002923,-7.609890,-2.590663,-21.581795,-0.000459,-0.000258,0.002902,-0.004716,-0.003524,-0.000998
1582194734.780537,-0.079854,-0.111787,-0.002851,-7.611085,-2.595450,-21.580751,-0.001380,-0.000278,0.004054,-0.005695,-0.001469,0.002250
1582194734.800573,-0.079796,-0.111792,-0.002919,-7.610714,-2.595543,-21.578837,0.001033,0.000138,0.001566,0.000614,0.002738,0.002152
1582194734.825617,-0.080005,-0.111758,-0.002642,-7.613961,-2.593375,-21.578663,-0.001667,-0.000902,0.006105,0.001651,0.002648,0.000095
1582194734.825617,-0.080005,-0.111758,-0.002642,-7.613961,-2.593375,-21.578663,-0.001667,-0.000902,0.006105,0.001651,0.002648,0.000095
1582194734.865688,-0.079984,-0.111872,-0.002954,-7.613505,-2.589326,-21.576221,0.000818,-0.000938,0.000584,-0.002516,0.001736,-0.007275
1582194734.885723,-0.079937,-0.111883,-0.003025,-7.617473,-2.591248,-21.579259,0.000568,-0.001307,-0.000176,0.000587,-0.003638,0.002235
1582194734.905758,-0.079928,-0.111918,-0.003026,-7.617788,-2.595567,-21.578184,0.000659,-0.001462,0.000100,-0.000493,-0.000417,-0.000989
1582194734.930802,-0.080092,-0.111978,-0.003152,-7.616718,-2.590454,-21.577420,-0.000079,-0.001132,-0.001389,-0.000547,0.005854,-0.000967
1582194734.960855,-0.080178,-0.112025,-0.003151,-7.614947,-2.589618,-21.580054,0.000736,-0.002498,0.000793,0.002771,-0.009904,-0.004189
1582194734.985907,-0.080330,-0.111919,-0.002846,-7.617222,-2.592005,-21.577977,-0.002276,-0.001895,0.004591,0.000586,0.002709,-0.005218
1582194735.010952,-0.080408,-0.111928,-0.002719,-7.618746,-2.591382,-21.578449,-0.002328,-0.002363,0.005201,-0.000504,0.001668,0.000108
1582194735.035996,-0.080301,-0.112019,-0.003091,-7.615829,-2.590793,-21.580329,-0.000590,-0.002119,0.000965,0.005909,0.000514,-0.005200
1582194735.056031,-0.080169,-0.111996,-0.003176,-7.616460,-2.591699,-21.580208,0.001338,-0.001236,-0.000911,0.001557,-0.006776,-0.004026
1582194735.081075,-0.080184,-0.112031,-0.003197,-7.615095,-2.598976,-21.580668,0.000246,-0.001668,-0.000990,0.001638,-0.003673,-0.001940
1582194735.101110,-0.080263,-0.112032,-0.003226,-7.614984,-2.593523,-21.580255,-0.000499,-0.001947,-0.001281,-0.002645,0.006939,-0.005150
1582194735.141181,-0.080167,-0.111981,-0.003136,-7.614503,-2.595099,-21.582289,-0.001978,-0.001443,0.000485,0.000570,-0.008927,-0.000979
1582194735.226331,-0.080084,-0.111914,-0.003067,-7.614731,-2.591890,-21.585391,-0.000203,-0.001587,0.001588,0.002639,0.002689,0.004424
1582194735.266402,-0.080313,-0.111868,-0.002718,-7.615566,-2.596948,-21.582626,-0.003372,-0.002899,0.005677,0.001581,0.000592,-0.000791
1582194735.306473,-0.080456,-0.112034,-0.003200,-7.614911,-2.594084,-21.582113,-0.001556,-0.001064,-0.001245,0.000453,0.003776,-0.000846
1582194735.351552,-0.080331,-0.112061,-0.003278,-7.612406,-2.592939,-21.580111,0.000843,-0.001653,0.000054,0.000511,-0.005805,-0.000674
1582194735.391623,-0.080263,-0.112014,-0.003247,-7.615774,-2.597466,-21.579156,0.000401,-0.000427,-0.000632,-0.001594,0.001621,-0.000827
1582194735.416667,-0.080248,-0.112028,-0.003244,-7.616287,-2.585753,-21.582281,0.000565,-0.000462,0.000493,-0.000561,0.010203,-0.000833
1582194735.441711,-0.080162,-0.111963,-0.003160,-7.615311,-2.587732,-21.579802,0.000460,-0.000283,0.001014,0.003812,-0.013167,0.001260
1582194735.466743,-0.080187,-0.111900,-0.003086,-7.614921,-2.602397,-21.576932,-0.001540,-0.001069,0.002885,0.003775,-0.004674,0.001363
1582194735.496796,-0.080135,-0.111968,-0.003085,-7.614807,-2.599249,-21.577830,0.001089,-0.001479,0.003286,-0.001679,0.000603,-0.000732
1582194735.521840,-0.080372,-0.111943,-0.002868,-7.616841,-2.588249,-21.579356,-0.002439,-0.002655,0.004977,0.002636,0.009156,-0.000707
1582194735.546884,-0.080449,-0.111982,-0.002752,-7.615923,-2.591575,-21.579304,-0.001454,-0.003579,0.004675,0.000571,-0.012071,0.003426
1582194735.556902,-0.080297,-0.112027,-0.003125,-7.614425,-2.599052,-21.575146,-0.000813,-0.002459,-0.000134,0.000567,-0.008923,0.003456
1582194735.591964,-0.080795,-0.112124,-0.003081,-7.616345,-2.592884,-21.577163,-0.002762,-0.002698,0.003295,-0.002678,0.009148,-0.001869
1582194735.612000,-0.080857,-0.112152,-0.002996,-7.614579,-2.587458,-21.580608,-0.001626,-0.003335,0.004644,0.001667,-0.000401,-0.003952
1582194735.637043,-0.080843,-0.112241,-0.003390,-7.614510,-2.591818,-21.580204,-0.003249,-0.003620,-0.000488,0.001529,-0.002550,-0.004028
1582194735.657079,-0.080836,-0.112138,-0.003097,-7.617210,-2.599918,-21.577495,-0.001827,-0.003103,0.004039,0.000512,-0.010024,-0.000719
1582194735.677114,-0.080885,-0.112170,-0.003010,-7.617923,-2.602120,-21.576808,-0.001230,-0.003008,0.004221,-0.001598,0.008054,0.001392
1582194735.702158,-0.080685,-0.112213,-0.003387,-7.619673,-2.583344,-21.579762,-0.000119,-0.002467,-0.000789,-0.003748,0.005969,0.001349
1582194735.727202,-0.080654,-0.112207,-0.003447,-7.618194,-2.588710,-21.579111,-0.002039,-0.002793,-0.002331,-0.000476,-0.006778,-0.000779
1582194735.757255,-0.080665,-0.112195,-0.003421,-7.618782,-2.593876,-21.578319,-0.001904,-0.002500,-0.000803,0.002677,-0.004619,0.001358
1582194735.782299,-0.080743,-0.112227,-0.003425,-7.618136,-2.597049,-21.580836,-0.002601,-0.002552,-0.000981,-0.001481,0.004895,0.000257
1582194735.797326,-0.080913,-0.112161,-0.003091,-7.617984,-2.589167,-21.578245,-0.002743,-0.002864,0.004699,-0.000471,0.009147,-0.000741
1582194735.827379,-0.080692,-0.112153,-0.003354,-7.620989,-2.591239,-21.576025,-0.001747,-0.001774,-0.001504,-0.002618,-0.005710,0.000425
1582194735.842405,-0.080757,-0.112166,-0.003364,-7.622022,-2.594855,-21.577374,-0.003462,-0.002549,-0.001048,-0.002627,-0.002491,0.001324
1582194735.882477,-0.080710,-0.112221,-0.003483,-7.620088,-2.591633,-21.575181,-0.001144,-0.001437,-0.001671,0.003778,-0.000407,0.001439
1582194735.907521,-0.080866,-0.112095,-0.003047,-7.621021,-2.592876,-21.572801,-0.002784,-0.001987,0.004646,-0.001519,0.000633,0.001440
1582194735.917539,-0.080909,-0.112093,-0.003000,-7.622113,-2.593277,-21.572717,-0.003982,-0.002149,0.004917,0.000591,-0.000443,-0.000703
1582194735.917539,-0.080909,-0.112093,-0.003000,-7.622113,-2.593277,-21.572717,-0.003982,-0.002149,0.004917,0.000591,-0.000443,-0.000703
1582194735.977626,-0.080816,-0.112261,-0.003505,-7.621908,-2.595404,-21.569793,-0.001471,-0.003019,-0.004482,-0.002540,-0.004584,-0.000637
1582194735.997661,-0.080976,-0.112186,-0.003207,-7.620800,-2.596491,-21.573794,-0.002935,-0.003507,0.000972,0.000715,0.000701,0.000399
1582194736.022705,-0.080898,-0.112316,-0.003528,-7.621018,-2.591576,-21.571848,0.000125,-0.003086,-0.002839,-0.001520,0.000680,0.000250
1582194736.042740,-0.080923,-0.112383,-0.003568,-7.622043,-2.588917,-21.571800,0.000164,-0.003409,-0.002229,0.004883,0.004892,-0.002866
1582194736.067785,-0.081290,-0.112304,-0.003371,-7.617871,-2.591360,-21.573406,-0.006917,-0.004094,-0.000932,0.000726,-0.006711,0.000167
1582194736.092829,-0.081279,-0.112279,-0.003272,-7.616511,-2.594166,-21.570397,-0.004689,-0.003652,0.001403,-0.001451,0.003900,-0.001822
1582194736.112864,-0.081378,-0.112320,-0.003249,-7.615567,-2.586451,-21.572436,-0.003757,-0.004004,0.000749,-0.000396,0.004992,-0.000722
1582194736.152935,-0.081087,-0.112364,-0.003598,-7.617821,-2.592897,-21.572081,-0.000771,-0.003443,-0.003095,-0.002499,-0.002548,0.000217
1582194736.223058,-0.081088,-0.112383,-0.003695,-7.616332,-2.586521,-21.568566,-0.003137,-0.002876,-0.002678,-0.000278,-0.000318,0.001247
1582194736.268138,-0.081209,-0.112391,-0.003631,-7.616545,-2.596193,-21.567864,-0.002865,-0.002902,0.000518,-0.001351,-0.000366,0.003360
1582194736.323236,-0.081389,-0.112373,-0.003371,-7.616578,-2.590205,-21.564714,-0.004603,-0.004410,0.003172,-0.001309,0.000742,0.003420
1582194736.368314,-0.081481,-0.112534,-0.003710,-7.618379,-2.594939,-21.561652,-0.002654,-0.003813,-0.001793,0.001739,0.002908,0.000177
1582194736.408385,-0.081542,-0.112584,-0.003905,-7.616070,-2.584769,-21.565571,-0.003902,-0.003417,-0.003259,-0.000386,0.000729,0.000274
1582194736.438438,-0.081354,-0.112511,-0.003789,-7.614834,-2.589721,-21.571251,-0.002090,-0.003747,-0.001649,-0.000274,-0.007703,0.001249
1582194736.483479,-0.081253,-0.112502,-0.003720,-7.617566,-2.593752,-21.568345,-0.000288,-0.003033,-0.001346,-0.000242,0.000715,0.001246
1582194736.508523,-0.081098,-0.112390,-0.003566,-7.616117,-2.587604,-21.568854,-0.000677,-0.002556,0.002589,-0.002311,0.004981,-0.002069
1582194736.533567,-0.080952,-0.112308,-0.003501,-7.618392,-2.589971,-21.569427,-0.001902,-0.002027,0.002276,0.002874,-0.004549,0.003254
1582194736.563621,-0.081133,-0.112358,-0.003586,-7.617553,-2.593449,-21.569799,-0.001864,-0.002241,0.001601,0.000745,0.000729,0.000111
1582194736.583656,-0.081188,-0.112383,-0.003549,-7.617858,-2.591615,-21.572004,-0.001563,-0.002496,0.002316,0.000757,0.003893,-0.000961
1582194736.608700,-0.081314,-0.112306,-0.003217,-7.616107,-2.583577,-21.571022,-0.003256,-0.003394,0.005088,0.000802,-0.000345,0.003285
