1582208885.489735,0.851889,0.086457,0.037631,0.802461,1.904588,0.656532,0.055333,-0.011412,0.013202,0.003666,-0.000485,0.003752
1582208885.539814,0.850154,0.087114,0.038119,0.802048,1.907163,0.660813,0.051602,-0.010425,0.014787,-0.002708,-0.001528,0.001795
1582208885.564855,0.849477,0.087366,0.038113,0.802039,1.907517,0.661746,0.049070,-0.009101,0.016171,-0.002590,0.000539,-0.001551
1582208885.584836,0.850536,0.087185,0.038440,0.800596,1.904893,0.665129,0.054846,-0.009919,0.018594,0.001557,-0.004703,0.000668
1582208885.599859,0.849687,0.087589,0.038077,0.801517,1.903794,0.664690,0.051094,-0.008976,0.013338,-0.000486,-0.002567,0.003846
1582208885.619891,0.850791,0.087412,0.038325,0.800776,1.902083,0.667016,0.058059,-0.009563,0.015563,-0.000536,0.000616,0.002698
1582208885.634915,0.850086,0.087944,0.037820,0.800961,1.902957,0.666698,0.054663,-0.007593,0.010451,0.000558,0.000656,-0.002627
1582208885.654947,0.851237,0.087793,0.038013,0.802561,1.903822,0.671410,0.059977,-0.008573,0.011919,-0.000517,0.000634,0.004830
1582208885.674979,0.850821,0.088116,0.037800,0.799992,1.904671,0.671268,0.060413,-0.008461,0.008969,-0.003780,-0.000376,0.001632
1582208885.690003,0.851757,0.087990,0.037904,0.799646,1.906333,0.671123,0.064214,-0.009482,0.009272,-0.005915,0.001715,-0.000560
1582208885.705027,0.850639,0.088193,0.037872,0.797839,1.906602,0.671375,0.058464,-0.009498,0.010093,-0.004811,0.000682,0.002646
1582208885.725059,0.851874,0.088010,0.038047,0.797197,1.907584,0.674170,0.063886,-0.010260,0.011535,0.000492,-0.002496,-0.001578
1582208885.745091,0.851171,0.088057,0.037997,0.796922,1.906565,0.673500,0.059923,-0.011299,0.010177,-0.003739,0.000664,0.001572
1582208885.760115,0.852100,0.087890,0.038127,0.797724,1.905938,0.674697,0.062877,-0.012068,0.011490,-0.001622,-0.001402,0.002588
1582208885.775139,0.851426,0.088236,0.037748,0.794868,1.906779,0.675943,0.059384,-0.010978,0.008651,-0.001720,0.001736,0.006835
1582208885.800179,0.851178,0.088144,0.037873,0.795290,1.907231,0.676801,0.055269,-0.012796,0.008965,0.000499,0.000726,0.001510
1582208885.820210,0.852360,0.087884,0.038014,0.797766,1.906572,0.680347,0.061394,-0.014149,0.009771,0.002639,0.000713,-0.000670
1582208885.840242,0.851862,0.088084,0.037789,0.796765,1.906512,0.680364,0.058514,-0.014149,0.007695,-0.000594,-0.000352,0.001546
1582208885.855266,0.852766,0.087879,0.037882,0.797159,1.908497,0.679829,0.061482,-0.014372,0.008980,-0.000604,0.002881,0.000378
1582208885.880306,0.852384,0.088113,0.037784,0.798393,1.909221,0.679621,0.058796,-0.012390,0.009059,-0.001662,0.001821,0.001513
1582208885.885314,0.852681,0.088054,0.037822,0.798049,1.909325,0.679738,0.059948,-0.012530,0.009508,0.001507,-0.001381,0.001473
1582208885.920370,0.852605,0.088093,0.038028,0.796874,1.907348,0.686344,0.059607,-0.012787,0.011177,-0.000602,-0.000375,0.005790
1582208885.935394,0.851616,0.088293,0.038321,0.797843,1.908862,0.686865,0.055799,-0.012846,0.011121,-0.001609,0.000765,0.001472
1582208885.960434,0.853109,0.087965,0.038593,0.796140,1.909088,0.688828,0.062135,-0.014552,0.013074,-0.001745,0.001831,0.005791
1582208885.985474,0.852632,0.088103,0.039039,0.797580,1.910070,0.694604,0.061180,-0.012987,0.016278,0.001417,0.004968,0.005796
1582208886.005506,0.851098,0.088828,0.039235,0.798575,1.909610,0.700256,0.051534,-0.008535,0.016259,0.003545,0.001773,0.005790
1582208886.025538,0.852183,0.088649,0.039561,0.800488,1.909403,0.705517,0.055601,-0.009983,0.019677,-0.001730,-0.001432,0.005823
1582208886.030546,0.852469,0.088602,0.039643,0.800283,1.909742,0.706677,0.056868,-0.010082,0.019266,-0.000612,-0.001254,0.002580
1582208886.060593,0.851999,0.088738,0.039196,0.800653,1.906035,0.709426,0.056370,-0.010817,0.015272,0.002527,0.000813,0.004724
1582208886.080625,0.851242,0.089415,0.039369,0.801707,1.906566,0.712018,0.050586,-0.007755,0.016009,0.001455,-0.000191,0.001515
1582208886.100651,0.850869,0.089766,0.039283,0.802488,1.906015,0.714113,0.050602,-0.006593,0.014838,0.000370,-0.000235,0.001596
1582208886.120683,0.851971,0.089634,0.039546,0.803809,1.906600,0.718344,0.057651,-0.007542,0.015475,0.000380,-0.000234,0.004772
1582208886.140715,0.851454,0.089840,0.039414,0.801579,1.906318,0.722689,0.054180,-0.008011,0.014455,0.001436,-0.002369,0.007844
1582208886.155739,0.852322,0.089719,0.039589,0.803117,1.906775,0.729076,0.058942,-0.009024,0.014363,-0.002800,0.001856,0.005829
1582208886.170763,0.850630,0.090000,0.039356,0.803135,1.908209,0.730665,0.050867,-0.008890,0.012270,-0.000706,0.001895,-0.000639
1582208886.190795,0.851698,0.089826,0.039585,0.802274,1.910454,0.732649,0.055766,-0.009762,0.014090,-0.001808,0.000823,0.002599
1582208886.205819,0.850260,0.090210,0.039371,0.801415,1.910756,0.737781,0.047296,-0.007583,0.012078,-0.000718,0.000784,-0.001664
1582208886.225851,0.851250,0.090056,0.039589,0.802800,1.912726,0.737904,0.052186,-0.008531,0.013228,-0.000674,-0.000230,0.001570
1582208886.225851,0.851250,0.090056,0.039589,0.802800,1.912726,0.737904,0.052186,-0.008531,0.013228,-0.000674,-0.000230,0.001570
1582208886.260907,0.851146,0.089971,0.039776,0.802420,1.912102,0.743327,0.051310,-0.009808,0.014556,0.001384,0.006105,0.000449
1582208886.280939,0.850138,0.090020,0.039587,0.803207,1.912331,0.741329,0.046912,-0.010885,0.012693,0.001354,0.000775,0.002537
1582208886.295963,0.850887,0.089850,0.039742,0.803668,1.914053,0.740188,0.050879,-0.012328,0.012451,-0.000746,-0.000247,-0.000590
1582208886.315994,0.849928,0.089966,0.039622,0.804720,1.913940,0.741119,0.048676,-0.012139,0.011888,-0.000756,0.000832,-0.000563
1582208886.336026,0.849152,0.090221,0.039519,0.802551,1.914440,0.739717,0.043848,-0.010499,0.011537,0.003494,0.004048,-0.003809
1582208886.356058,0.850096,0.090009,0.039696,0.801951,1.914554,0.739359,0.049569,-0.011487,0.010884,-0.003926,-0.000135,0.001458
1582208886.376090,0.849346,0.090229,0.039679,0.802009,1.913131,0.738609,0.047160,-0.009421,0.012758,0.004622,0.000837,-0.002780
1582208886.396122,0.850358,0.090046,0.039909,0.802546,1.911790,0.742140,0.053435,-0.009576,0.014296,-0.000767,0.000771,0.001548
1582208886.421162,0.849975,0.090252,0.039645,0.802202,1.906302,0.750079,0.052225,-0.008556,0.011428,-0.001788,-0.001257,0.001530
1582208886.441194,0.849866,0.090642,0.039068,0.802524,1.902840,0.756263,0.052061,-0.007551,0.007669,-0.002893,0.004987,0.004707
1582208886.456218,0.850690,0.090524,0.039156,0.802145,1.905485,0.759462,0.056665,-0.009030,0.007979,-0.001811,0.002938,0.000489
1582208886.481258,0.850628,0.090579,0.038717,0.804505,1.908158,0.767239,0.057578,-0.009113,0.005369,-0.003859,-0.000195,0.011110
1582208886.496282,0.851545,0.090443,0.038776,0.803830,1.907758,0.773673,0.062927,-0.009876,0.006742,-0.000724,0.002856,0.004856
1582208886.521322,0.850827,0.090492,0.038602,0.803088,1.909706,0.782080,0.055762,-0.010219,0.007201,-0.002842,-0.000325,-0.000625
1582208886.541353,0.850164,0.090462,0.038774,0.801139,1.913153,0.786133,0.052456,-0.010463,0.009212,-0.004964,-0.000259,0.001531
1582208886.576410,0.850098,0.090148,0.039075,0.799007,1.913333,0.790347,0.051386,-0.013117,0.012197,-0.002881,-0.002319,0.004808
1582208886.601420,0.849541,0.090012,0.039151,0.796618,1.914308,0.791195,0.047991,-0.013599,0.010752,-0.004973,0.000890,0.001678
1582208886.621452,0.850569,0.089739,0.039350,0.796451,1.915568,0.791198,0.052656,-0.014632,0.012502,-0.002828,-0.000193,-0.001655
1582208886.646492,0.850058,0.089588,0.039466,0.796641,1.908504,0.794783,0.054526,-0.014343,0.015656,0.000262,-0.012842,0.000646
1582208886.671532,0.849937,0.089579,0.040010,0.797402,1.886464,0.798402,0.066455,-0.013283,0.024242,0.004465,-0.020339,0.002767
1582208886.701580,0.850100,0.089678,0.040453,0.802844,1.873653,0.807172,0.078682,-0.012676,0.009258,0.001369,0.006205,0.005007
1582208886.721612,0.851790,0.089433,0.040494,0.804088,1.891999,0.808859,0.088440,-0.014167,0.001245,0.000308,0.023188,0.002802
1582208886.741644,0.851397,0.089702,0.040321,0.801390,1.924371,0.814310,0.082595,-0.012169,-0.000617,-0.001819,0.028630,-0.000414
1582208886.771692,0.851367,0.089992,0.039885,0.802819,1.949707,0.821696,0.071331,-0.009703,0.012849,0.001408,-0.000067,0.000854
1582208886.791724,0.852810,0.089810,0.040175,0.802807,1.944531,0.823184,0.071347,-0.010110,0.021713,-0.001723,-0.009526,0.000836
1582208886.811755,0.852175,0.090174,0.040355,0.803345,1.936957,0.827047,0.063965,-0.007670,0.021534,-0.002777,-0.010663,0.007183
1582208886.836796,0.851544,0.090647,0.040224,0.801666,1.932988,0.833512,0.058909,-0.004770,0.009447,-0.001773,0.001034,0.005134
1582208886.856827,0.852755,0.090549,0.040334,0.802044,1.938006,0.841983,0.061420,-0.006265,0.005723,-0.000641,0.006348,0.009464
1582208886.876859,0.851654,0.090665,0.040431,0.803511,1.948159,0.850503,0.055823,-0.008551,0.009294,-0.001747,0.006422,0.011578
1582208886.896891,0.852842,0.090481,0.040622,0.804397,1.948264,0.855609,0.059506,-0.011847,0.014277,-0.000681,-0.000011,0.001950
1582208886.921931,0.852394,0.090015,0.040567,0.807439,1.941048,0.854393,0.055665,-0.015650,0.017330,0.002452,-0.005235,0.001986
1582208886.936955,0.851061,0.089949,0.040205,0.809133,1.938985,0.856730,0.049326,-0.015710,0.010947,-0.004897,-0.005292,-0.004335
1582208886.956987,0.852144,0.089664,0.040387,0.808214,1.935929,0.855022,0.056943,-0.015085,0.011183,0.000445,-0.004163,-0.004302
1582208886.956987,0.852144,0.089664,0.040387,0.808214,1.935929,0.855022,0.056943,-0.015085,0.011183,0.000445,-0.004163,-0.004302
1582208886.956987,0.852144,0.089664,0.040387,0.808214,1.935929,0.855022,0.056943,-0.015085,0.011183,0.000445,-0.004163,-0.004302
1582208887.007067,0.850990,0.089733,0.040272,0.805646,1.936489,0.852632,0.055377,-0.015334,0.007174,-0.000638,0.004335,-0.001157
1582208887.022091,0.851863,0.089505,0.040357,0.803926,1.939286,0.851762,0.060004,-0.016528,0.008458,-0.000680,0.005362,-0.005413
1582208887.047131,0.851548,0.089511,0.040468,0.803965,1.944471,0.845894,0.058971,-0.016878,0.011934,-0.002682,0.002282,-0.005495
1582208887.067162,0.850500,0.089788,0.040566,0.805062,1.944560,0.844640,0.052799,-0.015017,0.014153,0.002526,-0.001998,0.000878
1582208887.082186,0.851361,0.089581,0.040732,0.804186,1.944117,0.844955,0.058461,-0.014916,0.014153,-0.000632,0.001108,0.000990
1582208887.102227,0.850355,0.090002,0.040614,0.805259,1.945386,0.848691,0.051589,-0.009418,0.011021,0.001535,0.001109,0.004099
1582208887.122259,0.851451,0.089827,0.040815,0.806215,1.947881,0.854976,0.056833,-0.009368,0.012462,0.002584,0.000058,0.003162
1582208887.137283,0.850950,0.089945,0.040985,0.806930,1.949033,0.855976,0.056230,-0.009744,0.012935,-0.001665,0.000080,0.011647
1582208887.157315,0.852170,0.089750,0.041220,0.806372,1.948131,0.863755,0.063394,-0.011342,0.014754,0.001488,0.001186,0.005221
1582208887.177347,0.851626,0.089657,0.041159,0.807493,1.948308,0.868602,0.058248,-0.013369,0.012684,0.000356,-0.000904,-0.000014
1582208887.197379,0.852834,0.089383,0.041382,0.805060,1.948790,0.869233,0.062921,-0.015269,0.014866,-0.001821,-0.000950,0.002043
1582208887.217411,0.852812,0.089501,0.041136,0.807023,1.949281,0.869443,0.062773,-0.015574,0.012170,-0.000611,0.003241,-0.001198
1582208887.237443,0.852309,0.089712,0.040957,0.809542,1.947609,0.867415,0.060211,-0.014803,0.012129,-0.000620,-0.001001,-0.003314
1582208887.257475,0.853588,0.089425,0.041171,0.807985,1.947863,0.868291,0.065962,-0.015556,0.013377,0.002529,0.003188,0.002065
1582208887.272499,0.853419,0.089307,0.040572,0.809637,1.943773,0.867427,0.062239,-0.016583,0.011119,-0.000550,0.002207,-0.003314
1582208887.292531,0.854727,0.088990,0.040768,0.808792,1.945836,0.868886,0.067510,-0.017100,0.013090,-0.000613,0.001068,0.004144
1582208887.307555,0.853574,0.089037,0.040989,0.810608,1.945038,0.870448,0.060567,-0.017032,0.013228,-0.000583,0.000052,0.005250
1582208887.307555,0.853574,0.089037,0.040989,0.810608,1.945038,0.870448,0.060567,-0.017032,0.013228,-0.000583,0.000052,0.005250
1582208887.307555,0.853574,0.089037,0.040989,0.810608,1.945038,0.870448,0.060567,-0.017032,0.013228,-0.000583,0.000052,0.005250
1582208887.367650,0.855289,0.088593,0.041350,0.813707,1.944446,0.880343,0.065660,-0.016073,0.014867,-0.001617,-0.000089,0.000924
1582208887.382674,0.856336,0.088347,0.041550,0.812867,1.944670,0.884654,0.070953,-0.017422,0.016293,-0.001592,0.001021,0.008411
1582208887.402706,0.855971,0.088905,0.041706,0.812770,1.943787,0.887290,0.068921,-0.013751,0.016042,0.001485,-0.001178,0.003164
1582208887.417730,0.857017,0.088693,0.041878,0.814848,1.946341,0.888128,0.071634,-0.015443,0.014493,-0.001584,0.004095,-0.001230
1582208887.447778,0.857106,0.088850,0.042080,0.815094,1.947741,0.893315,0.071652,-0.015285,0.016479,0.000497,0.004162,-0.000138
1582208887.467810,0.857079,0.089028,0.041838,0.816325,1.950992,0.894342,0.068925,-0.015235,0.014757,-0.003724,0.000950,0.002022
1582208887.487842,0.858533,0.088734,0.042112,0.814894,1.952109,0.898038,0.074601,-0.016027,0.017329,-0.003737,-0.001159,0.005222
1582208887.507874,0.858156,0.089650,0.042061,0.813545,1.952334,0.896672,0.071869,-0.011874,0.016666,0.002559,-0.000127,0.003011
1582208887.522897,0.859279,0.089482,0.042291,0.814467,1.952757,0.898853,0.076147,-0.012424,0.018449,-0.002607,-0.000077,0.000901
1582208887.542930,0.858242,0.089710,0.042082,0.812556,1.952595,0.896731,0.071145,-0.012014,0.015205,0.000560,0.003004,-0.001314
1582208887.557954,0.859349,0.089543,0.042297,0.810881,1.954295,0.897167,0.075105,-0.012214,0.017073,0.002564,0.002060,0.004029
1582208887.577986,0.858262,0.089659,0.042046,0.810618,1.952824,0.898410,0.069054,-0.012078,0.013678,-0.000643,-0.000108,0.004019
1582208887.592982,0.859352,0.089489,0.042208,0.811932,1.953341,0.902329,0.074062,-0.012432,0.013639,0.000482,0.000936,0.004043
1582208887.613014,0.856348,0.089741,0.039850,0.793658,1.958354,0.911963,0.062745,-0.011720,0.005311,-0.003867,-0.000207,0.003043
1582208887.628038,0.857311,0.089573,0.039908,0.793259,1.959287,0.913891,0.065710,-0.012637,0.006457,-0.001761,0.003053,0.003960
1582208887.648070,0.849197,0.089932,0.037915,0.804894,1.972299,0.927259,0.041502,-0.010073,-0.007139,-0.003815,-0.000091,0.006256
1582208887.663093,0.849867,0.089784,0.037796,0.806383,1.972679,0.931628,0.047027,-0.011282,-0.005746,0.000445,-0.000110,0.004227
1582208887.683125,0.845157,0.090167,0.036435,0.813865,1.965545,0.941535,0.026887,-0.006472,-0.010175,-0.001647,0.002962,0.003200
1582208887.693141,0.845440,0.090105,0.036326,0.812636,1.965512,0.943904,0.029699,-0.007136,-0.009685,0.002577,0.006066,0.002153
1582208887.693141,0.845440,0.090105,0.036326,0.812636,1.965512,0.943904,0.029699,-0.007136,-0.009685,0.002577,0.006066,0.002153
1582208887.743222,0.842658,0.089368,0.035561,0.815058,1.945327,0.962263,0.019167,-0.005901,-0.004261,0.001528,-0.001373,0.002154
1582208887.758246,0.842986,0.089278,0.035492,0.815587,1.945670,0.963127,0.024122,-0.006782,-0.003319,0.001498,0.000703,0.001215
1582208887.778278,0.842325,0.089693,0.035082,0.818407,1.931581,0.964937,0.021963,-0.003637,-0.001508,-0.003764,-0.001460,-0.001970
1582208887.798310,0.842851,0.089617,0.035073,0.818044,1.926636,0.966111,0.029937,-0.004872,0.002723,0.001607,-0.012990,0.001213
1582208887.823349,0.843735,0.090352,0.035035,0.820734,1.888121,0.970116,0.044478,-0.001227,0.012260,-0.001728,-0.023859,-0.000949
1582208887.843381,0.844800,0.091046,0.034924,0.820175,1.857516,0.968573,0.057283,0.001215,0.006504,0.004731,-0.006880,0.000169
1582208887.858406,0.845744,0.091087,0.034922,0.822520,1.858823,0.971559,0.067623,0.001661,-0.001839,-0.001588,0.015432,0.002084
1582208887.883445,0.846859,0.091620,0.034443,0.820425,1.887576,0.977096,0.070853,0.005498,-0.015454,0.001418,0.033383,0.004267
1582208887.898469,0.847912,0.091726,0.034266,0.819220,1.913515,0.984672,0.073846,0.006018,-0.013265,0.000516,0.027120,0.010819
1582208887.918501,0.848029,0.091978,0.034623,0.818235,1.916831,0.998451,0.062427,0.007015,0.012458,0.003667,0.001574,0.008601
1582208887.938533,0.847703,0.092811,0.034741,0.815661,1.895352,1.005672,0.056696,0.008356,0.028809,-0.000623,-0.030240,0.004351
1582208887.948549,0.848316,0.092886,0.034996,0.815498,1.877425,1.009059,0.061909,0.005875,0.030387,0.000430,-0.031278,0.000164
1582208887.958565,0.848957,0.092940,0.035295,0.814705,1.857723,1.008714,0.065379,0.003695,0.033784,0.001455,-0.033440,-0.003012
1582208887.988613,0.850302,0.092498,0.035880,0.813981,1.819107,0.998510,0.083091,-0.004688,0.018606,0.002534,-0.009060,-0.013764
1582208888.003636,0.850465,0.091767,0.036030,0.815996,1.820977,0.985620,0.087003,-0.009245,0.009843,0.002577,0.005937,-0.012779
1582208888.023669,0.852328,0.091627,0.036096,0.815414,1.837058,0.978417,0.099214,-0.008463,0.002098,-0.000645,0.018614,-0.005254
1582208888.043700,0.852717,0.091649,0.036060,0.812671,1.862678,0.977392,0.097053,-0.004104,0.004331,-0.001754,0.025062,0.001235
1582208888.058724,0.854211,0.091628,0.036074,0.811768,1.882574,0.981094,0.102097,-0.002099,0.004825,-0.001628,0.024005,0.003290
1582208888.063733,0.854704,0.091622,0.036112,0.811037,1.889033,0.982515,0.100986,-0.002009,0.008711,-0.000661,0.017706,0.008590
1582208888.063733,0.854704,0.091622,0.036112,0.811037,1.889033,0.982515,0.100986,-0.002009,0.008711,-0.000661,0.017706,0.008590
1582208888.123820,0.855727,0.092964,0.036250,0.802339,1.909923,1.005907,0.078323,0.002853,0.013618,-0.003861,0.006124,0.008562
1582208888.143851,0.856634,0.093390,0.035490,0.795274,1.925757,1.014592,0.070400,0.003747,-0.000923,-0.002781,0.015642,0.006433
1582208888.158875,0.857666,0.093448,0.035431,0.793271,1.944672,1.017955,0.066966,0.001693,-0.002653,-0.000753,0.025262,0.000064
1582208888.183915,0.858890,0.093419,0.035203,0.792682,1.970411,1.025023,0.052832,-0.001787,0.003411,0.002455,0.013578,0.000067
1582208888.198939,0.859651,0.093395,0.035309,0.794934,1.973891,1.021184,0.047783,-0.003389,0.012055,0.002546,-0.006524,0.000989
1582208888.218971,0.858910,0.094495,0.035165,0.790716,1.959645,1.020347,0.037939,0.003793,0.024238,0.003543,-0.028658,-0.002080
1582208888.239003,0.857490,0.094111,0.036171,0.793089,1.935209,1.020197,0.031288,0.000717,0.026491,0.001397,-0.028607,0.001113
1582208888.259035,0.858207,0.094123,0.036645,0.795281,1.906061,1.020007,0.039054,-0.000115,0.022667,0.001457,-0.018048,-0.001045
1582208888.279067,0.855251,0.093758,0.036174,0.794798,1.899633,1.019787,0.033514,-0.002032,0.005968,-0.000710,-0.003174,0.001130
1582208888.294091,0.855830,0.093726,0.036236,0.794552,1.899837,1.018340,0.043204,-0.003070,0.002852,-0.001847,0.003163,0.001047
1582208888.314123,0.855848,0.092810,0.036391,0.795086,1.906760,1.017836,0.051436,-0.009928,0.003594,-0.001737,0.009606,0.000006
1582208888.334155,0.856962,0.092640,0.036485,0.793070,1.916777,1.018797,0.059925,-0.009394,0.006543,-0.003854,0.007469,0.002167
1582208888.354187,0.856450,0.092316,0.036628,0.789072,1.931776,1.017692,0.056598,-0.009624,0.007493,-0.001781,0.007534,0.002168
1582208888.369211,0.854963,0.092653,0.035872,0.786200,1.944969,1.012350,0.048162,-0.007256,-0.000769,0.001350,0.009686,0.003099
1582208888.389243,0.855940,0.092514,0.035855,0.783816,1.953271,1.015440,0.049717,-0.008216,0.002464,0.002408,0.006483,-0.002163
1582208888.409275,0.855064,0.092175,0.035830,0.781238,1.960276,1.016059,0.040594,-0.010043,0.003096,0.000227,0.001263,-0.002071
1582208888.429307,0.855917,0.091959,0.035900,0.779182,1.957194,1.014453,0.044190,-0.012309,0.007475,0.001249,-0.001939,-0.003170
1582208888.429307,0.855917,0.091959,0.035900,0.779182,1.957194,1.014453,0.044190,-0.012309,0.007475,0.001249,-0.001939,-0.003170
1582208888.444331,0.854734,0.092364,0.036303,0.778539,1.957504,1.013406,0.037765,-0.009698,0.008316,-0.001710,-0.012373,0.002010
1582208888.489402,0.855069,0.092096,0.036799,0.778906,1.945602,1.016694,0.047042,-0.010787,0.008334,0.000337,-0.001780,0.000985
