0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
0.000000,0.277733
