1.500000,0.100000,0.417064
1.500000,0.100000,0.417026
1.500000,0.100000,0.417026
1.500000,0.100000,0.417081
1.500000,0.100000,0.417081
1.500000,0.100000,0.417073
1.500000,0.100000,0.417005
1.500000,0.100000,0.416992
1.500000,0.100000,0.416992
1.500000,0.100000,0.416913
1.500000,0.100000,0.416973
1.500000,0.100000,0.416973
1.500000,0.100000,0.417036
1.500000,0.100000,0.417036
1.500000,0.100000,0.416958
1.500000,0.100000,0.416958
1.500000,0.100000,0.417021
1.500000,0.100000,0.417021
1.500000,0.100000,0.417009
1.500000,0.100000,0.417009
1.500000,0.100000,0.417069
1.500000,0.100000,0.417069
1.500000,0.100000,0.416981
1.500000,0.100000,0.416954
1.500000,0.100000,0.416955
1.500000,0.100000,0.417029
1.500000,0.100000,0.416955
1.500000,0.100000,0.416874
1.500000,0.100000,0.416871
1.500000,0.100000,0.416871
1.500000,0.100000,0.416923
1.500000,0.100000,0.416923
1.500000,0.100000,0.416945
1.500000,0.100000,0.416945
1.500000,0.100000,0.417000
1.500000,0.100000,0.417000
1.500000,0.100000,0.417017
1.500000,0.100000,0.417017
1.500000,0.100000,0.416959
1.500000,0.100000,0.416959
1.500000,0.100000,0.417047
1.500000,0.100000,0.417047
1.500000,0.100000,0.417013
1.500000,0.100000,0.416985
1.500000,0.100000,0.416985
1.500000,0.100000,0.416910
1.500000,0.100000,0.416910
1.500000,0.100000,0.416972
1.500000,0.100000,0.416972
1.500000,0.100000,0.417014
1.500000,0.100000,0.417014
1.500000,0.100000,0.416933
1.500000,0.100000,0.416933
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.416944
1.500000,0.100000,0.416975
1.500000,0.100000,0.416975
1.500000,0.100000,0.416881
1.500000,0.100000,0.416881
1.500000,0.100000,0.416907
1.500000,0.100000,0.416907
1.500000,0.100000,0.416933
1.500000,0.100000,0.416933
1.500000,0.100000,0.416871
1.500000,0.100000,0.416871
1.500000,0.100000,0.416882
1.500000,0.100000,0.416882
1.500000,0.100000,0.416934
1.500000,0.100000,0.416863
1.500000,0.100000,0.416964
1.500000,0.100000,0.416964
1.500000,0.100000,0.416830
1.500000,0.100000,0.416830
1.500000,0.100000,0.416863
1.500000,0.100000,0.416927
1.500000,0.100000,0.417019
1.500000,0.100000,0.416942
1.500000,0.100000,0.416942
1.500000,0.100000,0.416997
1.500000,0.100000,0.416997
1.500000,0.100000,0.417029
1.500000,0.100000,0.417019
1.500000,0.100000,0.417019
1.500000,0.100000,0.416940
1.500000,0.100000,0.416940
1.500000,0.100000,0.416975
1.500000,0.100000,0.416975
1.500000,0.100000,0.416995
1.500000,0.100000,0.416995
1.500000,0.100000,0.416905
1.500000,0.100000,0.416905
1.500000,0.100000,0.416896
1.500000,0.100000,0.416896
1.500000,0.100000,0.416884
1.500000,0.100000,0.416884
1.500000,0.100000,0.416887
1.500000,0.100000,0.416887
1.500000,0.100000,0.416890
1.500000,0.100000,0.416890
1.500000,0.100000,0.416906
1.500000,0.100000,0.416906
1.500000,0.100000,0.416891
1.500000,0.100000,0.416891
1.500000,0.100000,0.416855
1.500000,0.100000,0.416855
1.500000,0.100000,0.416855
1.500000,0.100000,0.416897
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416930
1.500000,0.100000,0.416930
1.500000,0.100000,0.417005
1.500000,0.100000,0.417005
1.500000,0.100000,0.416889
1.500000,0.100000,0.416889
1.500000,0.100000,0.416852
1.500000,0.100000,0.416852
1.500000,0.100000,0.416906
1.500000,0.100000,0.416906
1.500000,0.100000,0.416770
1.500000,0.100000,0.416770
1.500000,0.100000,0.416867
1.500000,0.100000,0.416867
1.500000,0.100000,0.416867
1.500000,0.100000,0.416774
1.500000,0.100000,0.416820
1.500000,0.100000,0.416820
1.500000,0.100000,0.416800
1.500000,0.100000,0.416800
1.500000,0.100000,0.416735
1.500000,0.100000,0.416836
1.500000,0.100000,0.416836
1.500000,0.100000,0.416832
1.500000,0.100000,0.416817
1.500000,0.100000,0.416817
1.500000,0.100000,0.416766
1.500000,0.100000,0.416779
1.500000,0.100000,0.416779
1.500000,0.100000,0.416885
1.500000,0.100000,0.416885
1.500000,0.100000,0.416848
1.500000,0.100000,0.416763
1.500000,0.100000,0.416763
1.500000,0.100000,0.416765
1.500000,0.100000,0.416815
1.500000,0.100000,0.416815
1.500000,0.100000,0.416772
1.500000,0.100000,0.416772
1.500000,0.100000,0.416865
1.500000,0.100000,0.416865
1.500000,0.100000,0.416907
1.500000,0.100000,0.416907
1.500000,0.100000,0.416793
1.500000,0.100000,0.416793
1.500000,0.100000,0.416830
1.500000,0.100000,0.416830
1.500000,0.100000,0.416839
1.500000,0.100000,0.416839
1.500000,0.100000,0.416820
1.500000,0.100000,0.416820
1.500000,0.100000,0.416817
1.500000,0.100000,0.416817
1.500000,0.100000,0.416898
1.500000,0.100000,0.416898
1.500000,0.100000,0.416940
1.500000,0.100000,0.416854
1.500000,0.100000,0.416854
1.500000,0.100000,0.416854
1.500000,0.100000,0.416977
1.500000,0.100000,0.416977
1.500000,0.100000,0.416934
1.500000,0.100000,0.416934
1.500000,0.100000,0.416978
1.500000,0.100000,0.416978
1.500000,0.100000,0.416978
1.500000,0.100000,0.416978
1.500000,0.100000,0.416898
1.500000,0.100000,0.416898
1.500000,0.100000,0.416935
1.500000,0.100000,0.416935
1.500000,0.100000,0.416903
1.500000,0.100000,0.416953
1.500000,0.100000,0.416953
1.500000,0.100000,0.416922
1.500000,0.100000,0.416922
1.500000,0.100000,0.416942
1.500000,0.100000,0.416942
1.500000,0.100000,0.417011
1.500000,0.100000,0.417011
1.500000,0.100000,0.416973
1.500000,0.100000,0.416973
1.500000,0.100000,0.416971
1.500000,0.100000,0.416971
1.500000,0.100000,0.416954
1.500000,0.100000,0.416954
1.500000,0.100000,0.416941
1.500000,0.100000,0.416941
1.500000,0.100000,0.416899
1.500000,0.100000,0.416899
1.500000,0.100000,0.417046
1.500000,0.100000,0.417046
1.500000,0.100000,0.416958
1.500000,0.100000,0.416910
1.500000,0.100000,0.416875
1.500000,0.100000,0.416868
1.500000,0.100000,0.416868
1.500000,0.100000,0.416816
1.500000,0.100000,0.416816
1.500000,0.100000,0.416765
1.500000,0.100000,0.416765
1.500000,0.100000,0.416742
1.500000,0.100000,0.416742
1.500000,0.100000,0.416806
1.500000,0.100000,0.416806
1.500000,0.100000,0.416894
1.500000,0.100000,0.416894
1.500000,0.100000,0.416856
1.500000,0.100000,0.416856
1.500000,0.100000,0.416989
1.500000,0.100000,0.416989
1.500000,0.100000,0.417019
1.500000,0.100000,0.417019
1.500000,0.100000,0.417004
1.500000,0.100000,0.417032
1.500000,0.100000,0.417020
1.500000,0.100000,0.417100
1.500000,0.100000,0.417100
1.500000,0.100000,0.417091
1.500000,0.100000,0.417091
1.500000,0.100000,0.417180
1.500000,0.100000,0.417180
1.500000,0.100000,0.417211
1.500000,0.100000,0.417211
1.500000,0.100000,0.417171
1.500000,0.100000,0.417171
1.500000,0.100000,0.417108
1.500000,0.100000,0.417108
1.500000,0.100000,0.417114
1.500000,0.100000,0.417114
1.500000,0.100000,0.417080
1.500000,0.100000,0.417080
1.500000,0.100000,0.416983
1.500000,0.100000,0.416983
1.500000,0.100000,0.416976
1.500000,0.100000,0.416976
1.500000,0.100000,0.416954
1.500000,0.100000,0.416954
1.500000,0.100000,0.416932
1.500000,0.100000,0.416998
1.500000,0.100000,0.416978
1.500000,0.100000,0.416921
1.500000,0.100000,0.417013
1.500000,0.100000,0.417013
1.500000,0.100000,0.416992
1.500000,0.100000,0.416992
1.500000,0.100000,0.416917
1.500000,0.100000,0.416917
1.500000,0.100000,0.416931
1.500000,0.100000,0.416984
1.500000,0.100000,0.416984
1.500000,0.100000,0.416916
1.500000,0.100000,0.416916
1.500000,0.100000,0.416901
1.500000,0.100000,0.416896
1.500000,0.100000,0.416953
1.500000,0.100000,0.416953
1.500000,0.100000,0.416950
1.500000,0.100000,0.416950
1.500000,0.100000,0.416893
1.500000,0.100000,0.416893
1.500000,0.100000,0.417041
1.500000,0.100000,0.416968
1.500000,0.100000,0.416968
1.500000,0.100000,0.416752
1.500000,0.100000,0.416752
1.500000,0.100000,0.416804
1.500000,0.100000,0.416786
1.500000,0.100000,0.416690
1.500000,0.100000,0.416690
1.500000,0.100000,0.416602
1.500000,0.100000,0.416602
1.500000,0.100000,0.416438
1.500000,0.100000,0.416438
1.500000,0.100000,0.416396
1.500000,0.100000,0.416373
1.500000,0.100000,0.416373
1.500000,0.100000,0.416304
1.500000,0.100000,0.416302
1.500000,0.100000,0.416345
1.500000,0.100000,0.416345
1.500000,0.100000,0.416345
1.500000,0.100000,0.416350
1.500000,0.100000,0.416415
1.500000,0.100000,0.416415
1.500000,0.100000,0.416493
1.500000,0.100000,0.416493
1.500000,0.100000,0.416508
1.500000,0.100000,0.416508
1.500000,0.100000,0.416644
1.500000,0.100000,0.416644
1.500000,0.100000,0.416586
1.500000,0.100000,0.416586
1.500000,0.100000,0.416624
1.500000,0.100000,0.416624
1.500000,0.100000,0.416542
1.500000,0.100000,0.416542
1.500000,0.100000,0.416574
1.500000,0.100000,0.416574
1.500000,0.100000,0.416486
1.500000,0.100000,0.416486
1.500000,0.100000,0.416492
1.500000,0.100000,0.416492
1.500000,0.100000,0.416473
1.500000,0.100000,0.416473
1.500000,0.100000,0.416345
1.500000,0.100000,0.416345
1.500000,0.100000,0.416221
1.500000,0.100000,0.416221
1.500000,0.100000,0.416271
1.500000,0.100000,0.416271
1.500000,0.100000,0.416271
1.500000,0.100000,0.416226
1.500000,0.100000,0.416107
1.500000,0.100000,0.416107
1.500000,0.100000,0.416172
1.500000,0.100000,0.416172
1.500000,0.100000,0.416157
1.500000,0.100000,0.416157
1.500000,0.100000,0.416240
1.500000,0.100000,0.416240
1.500000,0.100000,0.416405
1.500000,0.100000,0.416405
1.500000,0.100000,0.416424
1.500000,0.100000,0.416424
1.500000,0.100000,0.416453
1.500000,0.100000,0.416453
1.500000,0.100000,0.416546
1.500000,0.100000,0.416546
1.500000,0.100000,0.416662
1.500000,0.100000,0.416662
1.500000,0.100000,0.416628
1.500000,0.100000,0.416628
1.500000,0.100000,0.416604
1.500000,0.100000,0.416697
1.500000,0.100000,0.416692
1.500000,0.100000,0.416562
1.500000,0.100000,0.416574
1.500000,0.100000,0.416522
1.500000,0.100000,0.416522
1.500000,0.100000,0.416605
1.500000,0.100000,0.416605
1.500000,0.100000,0.416612
1.500000,0.100000,0.416625
1.500000,0.100000,0.416625
1.500000,0.100000,0.416587
1.500000,0.100000,0.416587
1.500000,0.100000,0.416587
1.500000,0.100000,0.416552
1.500000,0.100000,0.416524
1.500000,0.100000,0.416524
1.500000,0.100000,0.416520
1.500000,0.100000,0.416520
1.500000,0.100000,0.416539
1.500000,0.100000,0.416603
1.500000,0.100000,0.416602
1.500000,0.100000,0.416735
1.500000,0.100000,0.416735
1.500000,0.100000,0.416767
1.500000,0.100000,0.416767
1.500000,0.100000,0.416760
1.500000,0.100000,0.416760
1.500000,0.100000,0.416757
1.500000,0.100000,0.416757
1.500000,0.100000,0.416862
1.500000,0.100000,0.416862
1.500000,0.100000,0.416713
1.500000,0.100000,0.416713
1.500000,0.100000,0.416773
1.500000,0.100000,0.416773
1.500000,0.100000,0.416722
1.500000,0.100000,0.416722
1.500000,0.100000,0.416768
1.500000,0.100000,0.416832
1.500000,0.100000,0.416838
1.500000,0.100000,0.416830
1.500000,0.100000,0.416830
1.500000,0.100000,0.416946
1.500000,0.100000,0.416856
1.500000,0.100000,0.416856
1.500000,0.100000,0.416856
1.500000,0.100000,0.416856
1.500000,0.100000,0.416909
1.500000,0.100000,0.416971
1.500000,0.100000,0.416989
1.500000,0.100000,0.416989
1.500000,0.100000,0.416951
1.500000,0.100000,0.416951
1.500000,0.100000,0.416946
1.500000,0.100000,0.416946
1.500000,0.100000,0.416901
1.500000,0.100000,0.416941
1.500000,0.100000,0.416932
1.500000,0.100000,0.416932
1.500000,0.100000,0.416977
1.500000,0.100000,0.416977
1.500000,0.100000,0.416983
1.500000,0.100000,0.416983
1.500000,0.100000,0.417045
1.500000,0.100000,0.417045
1.500000,0.100000,0.417080
1.500000,0.100000,0.417080
1.500000,0.100000,0.417081
1.500000,0.100000,0.416987
1.500000,0.100000,0.417035
1.500000,0.100000,0.417035
1.500000,0.100000,0.417060
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417046
1.500000,0.100000,0.417046
1.500000,0.100000,0.416928
1.500000,0.100000,0.416928
1.500000,0.100000,0.416987
1.500000,0.100000,0.416987
1.500000,0.100000,0.416987
1.500000,0.100000,0.416987
1.500000,0.100000,0.416799
1.500000,0.100000,0.416799
1.500000,0.100000,0.416889
1.500000,0.100000,0.416889
1.500000,0.100000,0.416941
1.500000,0.100000,0.416941
1.500000,0.100000,0.416959
1.500000,0.100000,0.416968
1.500000,0.100000,0.416968
1.500000,0.100000,0.416966
1.500000,0.100000,0.416966
1.500000,0.100000,0.417009
1.500000,0.100000,0.417036
1.500000,0.100000,0.417036
1.500000,0.100000,0.417051
1.500000,0.100000,0.416941
1.500000,0.100000,0.416941
1.500000,0.100000,0.416941
1.500000,0.100000,0.416956
1.500000,0.100000,0.416956
1.500000,0.100000,0.416956
1.500000,0.100000,0.416937
1.500000,0.100000,0.417026
1.500000,0.100000,0.417026
1.500000,0.100000,0.416969
1.500000,0.100000,0.416969
1.500000,0.100000,0.416965
1.500000,0.100000,0.416965
1.500000,0.100000,0.416959
1.500000,0.100000,0.416959
1.500000,0.100000,0.416854
1.500000,0.100000,0.416854
1.500000,0.100000,0.416797
1.500000,0.100000,0.416797
1.500000,0.100000,0.416765
1.500000,0.100000,0.416765
1.500000,0.100000,0.416765
1.500000,0.100000,0.416783
1.500000,0.100000,0.416895
1.500000,0.100000,0.416779
1.500000,0.100000,0.416779
1.500000,0.100000,0.416887
1.500000,0.100000,0.416867
1.500000,0.100000,0.416806
1.500000,0.100000,0.416806
1.500000,0.100000,0.416944
1.500000,0.100000,0.416944
1.500000,0.100000,0.417040
1.500000,0.100000,0.417040
1.500000,0.100000,0.416989
1.500000,0.100000,0.416989
1.500000,0.100000,0.416909
1.500000,0.100000,0.416909
1.500000,0.100000,0.416933
1.500000,0.100000,0.416933
1.500000,0.100000,0.416950
1.500000,0.100000,0.416980
1.500000,0.100000,0.416939
1.500000,0.100000,0.416943
1.500000,0.100000,0.416943
1.500000,0.100000,0.416943
1.500000,0.100000,0.416866
1.500000,0.100000,0.416881
1.500000,0.100000,0.416865
1.500000,0.100000,0.416865
1.500000,0.100000,0.416984
1.500000,0.100000,0.416930
1.500000,0.100000,0.416930
1.500000,0.100000,0.416930
1.500000,0.100000,0.416954
1.500000,0.100000,0.416954
1.500000,0.100000,0.416832
1.500000,0.100000,0.416832
1.500000,0.100000,0.416869
1.500000,0.100000,0.416869
1.500000,0.100000,0.416870
1.500000,0.100000,0.416870
1.500000,0.100000,0.416900
1.500000,0.100000,0.416900
1.500000,0.100000,0.416798
1.500000,0.100000,0.416798
1.500000,0.100000,0.416798
1.500000,0.100000,0.416711
1.500000,0.100000,0.416733
1.500000,0.100000,0.416733
1.500000,0.100000,0.416780
1.500000,0.100000,0.416780
1.500000,0.100000,0.416742
1.500000,0.100000,0.416742
1.500000,0.100000,0.416835
1.500000,0.100000,0.416835
1.500000,0.100000,0.416772
1.500000,0.100000,0.416784
1.500000,0.100000,0.416781
1.500000,0.100000,0.416781
1.500000,0.100000,0.416819
1.500000,0.100000,0.416819
1.500000,0.100000,0.416853
1.500000,0.100000,0.416953
1.500000,0.100000,0.416953
1.500000,0.100000,0.416859
1.500000,0.100000,0.416859
1.500000,0.100000,0.416801
1.500000,0.100000,0.416801
1.500000,0.100000,0.416825
1.500000,0.100000,0.416825
1.500000,0.100000,0.416825
1.500000,0.100000,0.416910
1.500000,0.100000,0.416925
1.500000,0.100000,0.416925
1.500000,0.100000,0.416838
1.500000,0.100000,0.416838
1.500000,0.100000,0.416805
1.500000,0.100000,0.416805
1.500000,0.100000,0.416858
1.500000,0.100000,0.416779
1.500000,0.100000,0.416837
1.500000,0.100000,0.416788
1.500000,0.100000,0.416788
1.500000,0.100000,0.416698
1.500000,0.100000,0.416759
1.500000,0.100000,0.416759
1.500000,0.100000,0.416788
1.500000,0.100000,0.416788
1.500000,0.100000,0.416740
1.500000,0.100000,0.416740
1.500000,0.100000,0.416684
1.500000,0.100000,0.416684
1.500000,0.100000,0.416710
1.500000,0.100000,0.416710
1.500000,0.100000,0.416712
1.500000,0.100000,0.416712
1.500000,0.100000,0.416752
1.500000,0.100000,0.416752
1.500000,0.100000,0.416687
1.500000,0.100000,0.416687
1.500000,0.100000,0.416704
1.500000,0.100000,0.416729
1.500000,0.100000,0.416637
1.500000,0.100000,0.416637
1.500000,0.100000,0.416637
1.500000,0.100000,0.416637
1.500000,0.100000,0.416715
1.500000,0.100000,0.416724
1.500000,0.100000,0.416723
1.500000,0.100000,0.416723
1.500000,0.100000,0.416683
1.500000,0.100000,0.416683
1.500000,0.100000,0.416668
1.500000,0.100000,0.416668
1.500000,0.100000,0.416717
1.500000,0.100000,0.416717
1.500000,0.100000,0.416743
1.500000,0.100000,0.416743
1.500000,0.100000,0.416668
1.500000,0.100000,0.416780
1.500000,0.100000,0.416787
1.500000,0.100000,0.416787
1.500000,0.100000,0.416645
1.500000,0.100000,0.416645
1.500000,0.100000,0.416670
1.500000,0.100000,0.416766
1.500000,0.100000,0.416787
1.500000,0.100000,0.416703
1.500000,0.100000,0.416692
1.500000,0.100000,0.416784
1.500000,0.100000,0.416784
1.500000,0.100000,0.416744
1.500000,0.100000,0.416744
1.500000,0.100000,0.416707
1.500000,0.100000,0.416707
1.500000,0.100000,0.416689
1.500000,0.100000,0.416689
1.500000,0.100000,0.416640
1.500000,0.100000,0.416640
1.500000,0.100000,0.416640
1.500000,0.100000,0.416672
1.500000,0.100000,0.416741
1.500000,0.100000,0.416741
1.500000,0.100000,0.416741
1.500000,0.100000,0.416741
1.500000,0.100000,0.416647
1.500000,0.100000,0.416647
1.500000,0.100000,0.416587
1.500000,0.100000,0.416606
1.500000,0.100000,0.416606
1.500000,0.100000,0.416495
1.500000,0.100000,0.416500
1.500000,0.100000,0.416592
1.500000,0.100000,0.416592
1.500000,0.100000,0.416557
1.500000,0.100000,0.416557
1.500000,0.100000,0.416522
1.500000,0.100000,0.416522
1.500000,0.100000,0.416553
1.500000,0.100000,0.416553
1.500000,0.100000,0.416636
1.500000,0.100000,0.416636
1.500000,0.100000,0.416562
1.500000,0.100000,0.416533
1.500000,0.100000,0.416541
1.500000,0.100000,0.416541
1.500000,0.100000,0.416555
1.500000,0.100000,0.416555
1.500000,0.100000,0.416599
1.500000,0.100000,0.416599
1.500000,0.100000,0.416544
1.500000,0.100000,0.416592
1.500000,0.100000,0.416694
1.500000,0.100000,0.416694
1.500000,0.100000,0.416648
1.500000,0.100000,0.416648
1.500000,0.100000,0.416593
1.500000,0.100000,0.416668
1.500000,0.100000,0.416648
1.500000,0.100000,0.416648
1.500000,0.100000,0.416694
1.500000,0.100000,0.416694
1.500000,0.100000,0.416687
1.500000,0.100000,0.416687
1.500000,0.100000,0.416679
1.500000,0.100000,0.416679
1.500000,0.100000,0.416720
1.500000,0.100000,0.416720
1.500000,0.100000,0.416689
1.500000,0.100000,0.416689
1.500000,0.100000,0.416659
1.500000,0.100000,0.416659
1.500000,0.100000,0.416724
1.500000,0.100000,0.416724
1.500000,0.100000,0.416724
1.500000,0.100000,0.416724
1.500000,0.100000,0.416698
1.500000,0.100000,0.416698
1.500000,0.100000,0.416888
1.500000,0.100000,0.416888
1.500000,0.100000,0.416888
1.500000,0.100000,0.416888
1.500000,0.100000,0.416888
1.500000,0.100000,0.416850
1.500000,0.100000,0.416815
1.500000,0.100000,0.416815
1.500000,0.100000,0.416886
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416924
1.500000,0.100000,0.416822
1.500000,0.100000,0.416822
1.500000,0.100000,0.416822
1.500000,0.100000,0.416752
1.500000,0.100000,0.416919
1.500000,0.100000,0.416919
1.500000,0.100000,0.416739
1.500000,0.100000,0.416739
1.500000,0.100000,0.416822
1.500000,0.100000,0.416822
1.500000,0.100000,0.416755
1.500000,0.100000,0.416755
1.500000,0.100000,0.416750
1.500000,0.100000,0.416750
1.500000,0.100000,0.416738
1.500000,0.100000,0.416738
1.500000,0.100000,0.416800
1.500000,0.100000,0.416800
1.500000,0.100000,0.416905
1.500000,0.100000,0.416905
1.500000,0.100000,0.416905
1.500000,0.100000,0.416905
1.500000,0.100000,0.417008
1.500000,0.100000,0.416834
1.500000,0.100000,0.416865
1.500000,0.100000,0.416870
1.500000,0.100000,0.416870
1.500000,0.100000,0.417019
1.500000,0.100000,0.417019
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417008
1.500000,0.100000,0.417008
1.500000,0.100000,0.416919
1.500000,0.100000,0.416919
1.500000,0.100000,0.417016
1.500000,0.100000,0.417016
1.500000,0.100000,0.416949
1.500000,0.100000,0.416949
1.500000,0.100000,0.416910
1.500000,0.100000,0.416910
1.500000,0.100000,0.416882
1.500000,0.100000,0.416882
1.500000,0.100000,0.416939
1.500000,0.100000,0.416939
1.500000,0.100000,0.416914
1.500000,0.100000,0.416914
1.500000,0.100000,0.416825
1.500000,0.100000,0.416825
1.500000,0.100000,0.416891
1.500000,0.100000,0.416891
1.500000,0.100000,0.416900
1.500000,0.100000,0.416900
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417002
1.500000,0.100000,0.417065
1.500000,0.100000,0.417008
