0.000000,-0.343787
0.000000,-0.343792
0.000000,-0.343798
0.000000,-0.343798
0.000000,-0.343806
0.000000,-0.343806
0.000000,-0.343808
0.000000,-0.343798
0.000000,-0.343798
0.000000,-0.343824
0.000000,-0.343824
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343785
0.000000,-0.343868
0.000000,-0.343862
0.000000,-0.343854
0.000000,-0.343854
0.000000,-0.343861
0.000000,-0.343867
0.000000,-0.343867
0.000000,-0.343869
0.000000,-0.343869
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,-0.343879
0.000000,0.000000
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343829
0.000000,-0.343854
0.000000,-0.343845
0.000000,-0.343854
0.000000,-0.343862
0.000000,-0.343877
0.000000,-0.343865
0.000000,-0.343865
0.000000,-0.343863
0.000000,-0.343863
0.000000,-0.343861
0.000000,-0.343859
0.000000,-0.343853
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343851
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343841
0.000000,-0.343853
0.000000,-0.343774
0.000000,-0.343775
0.000000,-0.343775
0.000000,-0.343782
0.000000,-0.343782
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343800
0.000000,-0.343800
0.000000,-0.343794
0.000000,-0.343794
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343800
0.000000,-0.343800
0.000000,-0.343772
0.000000,-0.343772
0.000000,-0.343775
0.000000,-0.343775
0.000000,-0.343778
0.000000,-0.343778
0.000000,-0.343770
0.000000,-0.343770
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343796
0.000000,-0.343796
0.000000,-0.343786
0.000000,-0.343786
0.000000,-0.343786
0.000000,-0.343814
0.000000,-0.343815
0.000000,-0.343833
0.000000,-0.343833
0.000000,-0.343856
0.000000,-0.343856
0.000000,-0.343854
0.000000,-0.343854
0.000000,-0.343839
0.000000,-0.343840
0.000000,-0.343840
0.000000,-0.343850
0.000000,-0.343850
0.000000,-0.343839
0.000000,-0.343839
0.000000,-0.343839
0.000000,-0.343832
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343799
0.000000,-0.343796
0.000000,-0.343794
0.000000,-0.343819
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343817
0.000000,-0.343817
0.000000,-0.343809
0.000000,-0.343809
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343828
0.000000,-0.343837
0.000000,-0.343832
0.000000,-0.343822
0.000000,-0.343847
0.000000,-0.343843
0.000000,-0.343843
0.000000,-0.343841
0.000000,-0.343843
0.000000,-0.343843
0.000000,-0.343838
0.000000,-0.343838
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343816
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343824
0.000000,-0.343824
0.000000,-0.343818
0.000000,-0.343818
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343831
0.000000,-0.343831
0.000000,-0.343829
0.000000,-0.343829
0.000000,-0.343813
0.000000,-0.343813
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343805
0.000000,-0.343806
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343828
0.000000,-0.343828
0.000000,-0.343823
0.000000,-0.343823
0.000000,-0.343836
0.000000,-0.343836
0.000000,-0.343828
0.000000,-0.343828
0.000000,-0.343819
0.000000,-0.343820
0.000000,-0.343818
0.000000,-0.343826
0.000000,-0.343826
0.000000,-0.343820
0.000000,-0.343802
0.000000,-0.343802
0.000000,-0.343812
0.000000,-0.343812
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343781
0.000000,-0.343796
0.000000,-0.343794
0.000000,-0.343788
0.000000,-0.343785
0.000000,-0.343786
0.000000,-0.343786
0.000000,-0.343799
0.000000,-0.343790
0.000000,-0.343790
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343813
0.000000,-0.343813
0.000000,-0.343827
0.000000,-0.343827
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343839
0.000000,-0.343839
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343802
0.000000,-0.343813
0.000000,-0.343813
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343788
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343786
0.000000,-0.343786
0.000000,-0.343802
0.000000,-0.343802
0.000000,-0.343793
0.000000,-0.343794
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343780
0.000000,-0.343780
0.000000,-0.343788
0.000000,-0.343794
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343816
0.000000,-0.343814
0.000000,-0.343814
0.000000,-0.343834
0.000000,-0.343834
0.000000,-0.343837
0.000000,-0.343833
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343821
0.000000,-0.343822
0.000000,-0.343827
0.000000,-0.343827
0.000000,-0.343827
0.000000,-0.343827
0.000000,-0.343779
0.000000,-0.343774
0.000000,-0.343769
0.000000,-0.343773
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343802
0.000000,-0.343799
0.000000,-0.343784
0.000000,-0.343784
0.000000,0.096510
0.000000,0.096510
0.000000,0.096595
0.000000,0.096595
0.000000,0.096075
0.000000,0.096075
0.000000,0.095176
0.000000,0.095176
0.000000,0.094471
0.000000,0.094471
0.000000,-0.343799
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343808
0.000000,-0.343808
0.000000,-0.343804
0.000000,-0.343804
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343789
0.000000,-0.343789
0.000000,-0.343771
0.000000,-0.343771
0.000000,-0.343771
0.000000,-0.343770
0.000000,-0.343779
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343777
0.000000,-0.343777
0.000000,-0.343780
0.000000,-0.343780
0.000000,-0.343794
0.000000,-0.343793
0.000000,-0.343790
0.000000,0.104571
0.000000,0.104571
0.000000,0.104666
0.000000,0.104666
0.000000,0.104719
0.000000,0.104719
0.000000,0.104702
0.000000,0.104702
0.000000,0.104721
0.000000,0.104711
0.000000,0.104711
0.000000,0.104708
0.000000,0.104708
0.000000,0.104713
0.000000,0.104713
0.000000,0.104694
0.000000,0.104694
0.000000,0.104681
0.000000,0.104681
0.000000,0.104681
0.000000,0.104681
0.000000,0.104719
0.000000,0.104696
0.000000,0.104696
0.000000,0.104700
0.000000,0.104707
0.000000,0.104707
0.000000,0.104709
0.000000,0.104709
0.000000,0.104710
0.000000,0.104710
0.000000,0.104689
0.000000,0.104689
0.000000,0.104702
0.000000,0.104702
0.000000,0.104718
0.000000,0.104718
0.000000,0.104718
0.000000,0.104697
0.000000,0.104722
0.000000,0.104722
0.000000,0.104710
0.000000,0.104693
0.000000,0.104693
0.000000,0.104716
0.000000,0.104716
0.000000,0.104703
0.000000,0.104703
0.000000,0.104726
0.000000,0.104726
0.000000,0.104696
0.000000,0.104696
0.000000,0.104717
0.000000,0.104717
0.000000,0.104702
0.000000,0.104710
0.000000,0.104710
0.000000,0.104707
0.000000,0.104707
0.000000,0.104717
0.000000,0.104717
0.000000,0.104714
0.000000,0.104714
0.000000,0.104690
0.000000,0.104710
0.000000,0.104710
0.000000,0.104718
0.000000,0.104718
0.000000,0.104695
0.000000,0.104695
0.000000,0.104695
0.000000,0.104711
0.000000,0.104707
0.000000,0.104707
0.000000,0.104726
0.000000,0.104726
0.000000,0.104707
0.000000,0.104713
0.000000,0.104713
0.000000,0.104703
0.000000,0.104703
0.000000,0.104708
0.000000,0.104708
0.000000,0.104725
0.000000,0.104725
0.000000,0.104716
0.000000,0.104716
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104723
0.000000,0.104702
0.000000,0.104702
0.000000,0.104699
0.000000,0.104708
0.000000,0.104720
0.000000,0.104720
0.000000,0.104720
0.000000,0.104704
0.000000,0.104707
0.000000,0.104707
0.000000,0.104711
0.000000,0.104706
0.000000,0.104706
0.000000,0.104728
0.000000,0.104728
0.000000,0.104721
0.000000,0.104714
0.000000,0.104696
0.000000,0.104703
0.000000,0.104703
0.000000,0.104703
0.000000,0.104703
0.000000,0.104700
0.000000,0.104700
0.000000,0.104703
0.000000,0.104703
0.000000,0.104718
0.000000,0.104718
0.000000,0.104698
0.000000,0.104698
0.000000,0.104694
0.000000,0.104701
0.000000,0.104701
0.000000,0.104720
0.000000,0.104720
0.000000,0.104721
0.000000,0.104721
0.000000,0.104706
0.000000,0.104706
