1582209488.577653,1.209088,0.103601,-0.013701,0.281971,0.432469,2.302380,-0.000161,-0.001704,0.003445,0.000282,0.000283,0.003370
1582209488.597686,1.208606,0.103900,-0.013867,0.284779,0.432130,2.300086,-0.003429,0.001009,0.003176,-0.000582,0.001350,-0.001943
1582209488.627736,1.208716,0.104286,-0.013832,0.280867,0.431928,2.297929,-0.001272,0.004105,0.002782,-0.003861,0.003420,-0.006199
1582209488.657786,1.208917,0.103541,-0.014265,0.281789,0.434627,2.295051,0.000952,-0.000340,0.000001,0.002604,0.001371,-0.005180
1582209488.677819,1.208947,0.103537,-0.014239,0.280519,0.435467,2.293064,0.001683,-0.000176,0.002179,-0.008019,0.001370,0.000172
1582209488.697852,1.208836,0.103628,-0.013935,0.275824,0.432967,2.293540,0.000108,0.000255,0.005790,0.001467,0.000311,-0.000845
1582209488.697852,1.208836,0.103628,-0.013935,0.275824,0.432967,2.293540,0.000108,0.000255,0.005790,0.001467,0.000311,-0.000845
1582209488.752943,1.209167,0.103356,-0.013876,0.277803,0.431071,2.289616,0.002425,-0.001579,0.004741,-0.002781,-0.001850,0.003319
1582209488.767968,1.209227,0.103341,-0.013790,0.276571,0.430985,2.287747,0.004023,-0.001365,0.006040,0.002458,0.002472,-0.002951
1582209488.782993,1.209292,0.103322,-0.013706,0.276789,0.430263,2.286985,0.004490,-0.001477,0.005866,-0.003819,-0.003825,0.002344
1582209488.803026,1.209080,0.103493,-0.014114,0.278541,0.433177,2.286385,0.002356,0.000035,0.003698,0.001488,0.001478,-0.001923
1582209488.823060,1.208794,0.103874,-0.014143,0.276310,0.432571,2.286624,-0.000450,0.003094,0.002304,-0.001703,-0.001704,-0.002966
1582209488.838085,1.208781,0.103921,-0.014089,0.275317,0.431062,2.285666,-0.000862,0.003232,0.003950,-0.001719,-0.000791,-0.000875
1582209488.858118,1.209112,0.103960,-0.013898,0.273291,0.431554,2.289128,0.001380,0.002723,0.006144,-0.000627,-0.000726,-0.004043
1582209488.873142,1.209132,0.103993,-0.013806,0.272910,0.432853,2.288694,0.001512,0.002056,0.006473,0.002527,0.001358,-0.001899
1582209488.893176,1.208930,0.103352,-0.014128,0.270353,0.432466,2.287241,0.002155,-0.000966,0.004551,-0.001777,0.002408,-0.002920
1582209488.903193,1.208953,0.103340,-0.014084,0.269816,0.432785,2.286889,0.002385,-0.001273,0.004660,0.001421,-0.001836,-0.000777
1582209488.928234,1.208678,0.103148,-0.013772,0.271307,0.433526,2.290957,0.000819,-0.002108,0.005787,0.002577,-0.001794,-0.000758
1582209488.938251,1.208686,0.103127,-0.013714,0.271803,0.433724,2.290445,0.000871,-0.002205,0.005679,-0.002766,-0.004903,0.000298
1582209488.958284,1.208933,0.103068,-0.013412,0.272924,0.431970,2.289413,0.002444,-0.002353,0.007448,-0.000519,0.000398,-0.002882
1582209488.978317,1.208971,0.103023,-0.013235,0.272509,0.433971,2.286456,0.001729,-0.002155,0.009385,-0.001641,-0.000697,-0.003885
1582209488.983325,1.208982,0.103013,-0.013188,0.271598,0.433742,2.285167,0.001902,-0.002106,0.009649,-0.000686,0.000339,0.003367
1582209489.008367,1.208695,0.103321,-0.013268,0.269860,0.437225,2.289732,0.001252,0.000677,0.007322,0.002523,0.002471,0.000296
1582209489.028400,1.208287,0.103243,-0.013523,0.271624,0.437358,2.290985,-0.001898,0.001081,0.004195,0.001453,0.001419,0.000329
1582209489.043425,1.208263,0.103253,-0.013442,0.273066,0.438647,2.290297,-0.001470,0.000546,0.005961,-0.000603,-0.001685,-0.002871
1582209489.063450,1.208303,0.103941,-0.013615,0.274284,0.437450,2.288538,-0.000964,0.002610,0.005343,-0.000552,0.001456,-0.004067
1582209489.063450,1.208303,0.103941,-0.013615,0.274284,0.437450,2.288538,-0.000964,0.002610,0.005343,-0.000552,0.001456,-0.004067
1582209489.103517,1.208856,0.103673,-0.013629,0.274323,0.435446,2.275559,0.003601,0.000162,0.004128,-0.002658,-0.002754,-0.002957
1582209489.118542,1.209048,0.103177,-0.013769,0.273647,0.438234,2.279583,0.005650,-0.002443,0.003184,0.005800,0.001449,-0.004949
1582209489.138575,1.209144,0.103134,-0.013706,0.275237,0.439872,2.280236,0.004239,-0.002264,0.003373,-0.001658,0.002555,-0.001765
1582209489.153600,1.209156,0.102783,-0.013711,0.274714,0.441817,2.278838,0.005304,-0.003598,0.004074,0.000487,0.001520,-0.003893
1582209489.178641,1.209289,0.102699,-0.013565,0.271818,0.444354,2.274062,0.005132,-0.003369,0.007165,-0.000638,0.000496,-0.002891
1582209489.193666,1.209371,0.103322,-0.013733,0.275536,0.444896,2.275143,0.004124,0.000529,0.006012,-0.000418,-0.003725,0.000310
1582209489.218708,1.209324,0.103274,-0.013783,0.274843,0.443435,2.271796,0.002733,0.000566,0.004801,0.001579,-0.003749,-0.003867
1582209489.238741,1.209396,0.103289,-0.013670,0.275813,0.441314,2.271082,0.003844,0.000760,0.006257,-0.002681,0.000471,0.000375
1582209489.263783,1.208983,0.103303,-0.013889,0.277032,0.440254,2.274875,0.001286,0.001075,0.004141,0.001659,0.001431,-0.003888
1582209489.283816,1.209014,0.103313,-0.013789,0.276578,0.436712,2.271703,0.001843,-0.000169,0.006112,-0.004694,-0.005971,-0.003913
1582209489.333899,1.209286,0.103352,-0.012786,0.277442,0.393718,2.268132,0.024828,0.001178,0.022426,0.001708,-0.021710,-0.002794
1582209489.358939,1.210549,0.103327,-0.013274,0.281673,0.385164,2.271999,0.040739,-0.000607,-0.005562,0.002845,0.011064,0.000460
1582209489.378973,1.211385,0.103341,-0.013525,0.278425,0.412329,2.270371,0.043289,-0.001611,-0.018609,-0.001517,0.037539,-0.002718
1582209489.399007,1.212270,0.104358,-0.014020,0.282195,0.450737,2.265987,0.039383,0.002347,-0.018363,-0.000378,0.033319,-0.001746
1582209489.414032,1.212791,0.104414,-0.014206,0.281340,0.476061,2.266206,0.033510,0.002027,-0.010713,0.001840,0.021677,-0.003898
1582209489.434064,1.212698,0.104440,-0.013575,0.281852,0.482604,2.263391,0.016612,0.001695,0.012802,0.001725,-0.001663,-0.000713
1582209489.434064,1.212698,0.104440,-0.013575,0.281852,0.482604,2.263391,0.016612,0.001695,0.012802,0.001725,-0.001663,-0.000713
1582209489.434064,1.212698,0.104440,-0.013575,0.281852,0.482604,2.263391,0.016612,0.001695,0.012802,0.001725,-0.001663,-0.000713
1582209489.484148,1.214166,0.104280,-0.012960,0.280427,0.441690,2.259778,0.006268,0.001730,0.013969,0.000821,-0.010179,-0.000632
1582209489.499173,1.214244,0.104443,-0.012734,0.283677,0.442374,2.264805,0.004555,0.001917,0.011102,-0.001452,-0.002739,0.002553
1582209489.519206,1.214366,0.104181,-0.013152,0.281911,0.441644,2.266003,0.004900,-0.000432,0.007135,-0.000306,-0.000573,-0.000563
1582209489.534231,1.214469,0.104169,-0.013026,0.281229,0.438505,2.262467,0.007325,-0.001487,0.009710,-0.001309,-0.006982,0.000593
1582209489.549256,1.214593,0.104149,-0.012862,0.280835,0.432159,2.259868,0.008888,-0.001801,0.011885,0.002880,-0.011119,-0.007992
1582209489.569277,1.214768,0.104162,-0.012861,0.282330,0.424817,2.259633,0.008252,0.000053,0.008174,0.001750,-0.003745,-0.001513
1582209489.584302,1.214955,0.104422,-0.013122,0.284733,0.427514,2.260255,0.010957,0.003112,0.002268,-0.000269,0.002624,-0.002690
1582209489.604335,1.215194,0.104483,-0.013083,0.282621,0.431256,2.263637,0.013256,0.002705,0.001334,-0.003547,0.002637,-0.001550
1582209489.619360,1.215207,0.104065,-0.013521,0.282409,0.433737,2.264333,0.012752,-0.000019,0.000886,-0.001343,0.006842,-0.003628
1582209489.624369,1.215273,0.104068,-0.013516,0.281649,0.435687,2.263130,0.013066,-0.000173,0.001113,-0.004528,0.003724,-0.000533
1582209489.654418,1.215106,0.103828,-0.013579,0.281635,0.440412,2.264577,0.007435,-0.000082,0.002000,-0.000227,-0.002612,0.001649
1582209489.674452,1.215265,0.103835,-0.013485,0.280987,0.441310,2.264486,0.007517,0.000090,0.005830,0.002897,-0.000484,0.001661
1582209489.689477,1.214938,0.104198,-0.013226,0.280431,0.441710,2.264806,0.003534,0.002353,0.009706,0.001894,-0.004761,-0.002584
1582209489.709510,1.215000,0.104234,-0.013044,0.280966,0.438009,2.262831,0.002943,0.001494,0.009206,-0.000191,-0.002655,-0.000424
1582209489.724535,1.214580,0.104458,-0.012997,0.280617,0.434104,2.264694,-0.000329,0.003407,0.008987,-0.000242,-0.002683,0.001680
1582209489.744568,1.214580,0.104523,-0.012802,0.281749,0.430591,2.264765,0.000430,0.003143,0.009913,0.001949,-0.000585,-0.000404
1582209489.759593,1.214451,0.104001,-0.013456,0.281145,0.430766,2.266142,0.002096,0.001011,0.002422,0.000704,0.000530,-0.000451
1582209489.779626,1.214501,0.104026,-0.013396,0.280416,0.431683,2.266903,0.003089,0.001180,0.002320,-0.000331,0.001606,0.001751
1582209489.794651,1.214630,0.103682,-0.013733,0.283166,0.433617,2.267435,0.004577,-0.000499,0.000283,-0.003441,0.000557,-0.001406
1582209489.799659,1.214656,0.103681,-0.013734,0.282117,0.433717,2.266977,0.004875,-0.000461,0.000093,0.000729,0.002616,0.001700
1582209489.799659,1.214656,0.103681,-0.013734,0.282117,0.433717,2.266977,0.004875,-0.000461,0.000093,0.000729,0.002616,0.001700
1582209489.844734,1.214558,0.103729,-0.013278,0.279877,0.436668,2.268556,0.001348,0.000189,0.008456,0.000770,-0.000526,0.000752
1582209489.859759,1.214666,0.103918,-0.013329,0.279566,0.435320,2.270390,0.002346,0.001390,0.007121,-0.000239,-0.004738,0.001798
1582209489.879792,1.214702,0.103930,-0.013164,0.278364,0.431190,2.270531,0.001543,0.000145,0.009078,-0.001293,-0.001654,-0.000359
1582209489.894817,1.214629,0.104090,-0.013072,0.279420,0.430598,2.271151,0.001669,0.000308,0.007532,-0.002432,-0.001545,-0.000260
1582209489.914850,1.214650,0.104104,-0.012919,0.278160,0.428688,2.271516,0.001266,0.000481,0.007951,0.002903,0.001590,-0.001400
1582209489.929875,1.214394,0.103740,-0.012984,0.278858,0.429850,2.269717,0.001441,-0.001179,0.008580,0.000842,-0.000495,-0.001391
1582209489.949908,1.214453,0.103719,-0.012814,0.278136,0.432224,2.268486,0.003494,-0.001147,0.009113,0.000801,0.001590,-0.001369
1582209489.964933,1.214615,0.103455,-0.013239,0.279279,0.434031,2.269976,0.003003,-0.001852,0.004221,0.000876,-0.000501,0.002772
1582209489.984966,1.214388,0.103174,-0.013425,0.279976,0.435475,2.268536,0.002166,-0.002368,0.003323,-0.004428,-0.001484,-0.002477
1582209490.005000,1.214441,0.103127,-0.013365,0.280588,0.435668,2.269932,0.002728,-0.002677,0.003033,0.002992,-0.000409,-0.004538
1582209490.025033,1.214468,0.103496,-0.013342,0.279542,0.432945,2.268893,0.002610,-0.000758,0.005775,-0.000201,-0.003627,-0.003558
1582209490.045066,1.214533,0.103478,-0.013234,0.278727,0.429952,2.264133,0.003435,-0.001360,0.005441,0.000863,-0.002547,-0.003513
1582209490.060091,1.214507,0.103234,-0.013466,0.279196,0.428894,2.263616,0.002591,-0.002121,0.003889,-0.002379,-0.002615,0.001784
1582209490.075099,1.214565,0.103205,-0.013401,0.279149,0.429702,2.262637,0.004041,-0.001993,0.004675,0.001874,0.001638,-0.001299
1582209490.095132,1.214338,0.102659,-0.013819,0.277118,0.431693,2.261785,0.002835,-0.003646,0.002979,0.002856,0.004772,-0.001342
1582209490.110157,1.214381,0.102602,-0.013776,0.278969,0.433454,2.260637,0.002158,-0.003784,0.002499,0.000911,-0.000354,-0.004599
1582209490.125182,1.213946,0.102509,-0.013915,0.278152,0.434812,2.259031,-0.001034,-0.003398,0.002159,0.000827,0.001610,-0.000329
1582209490.140207,1.213943,0.102458,-0.013872,0.278852,0.436639,2.258165,0.000111,-0.003547,0.003651,-0.003467,-0.000431,-0.003377
1582209490.160240,1.213780,0.102524,-0.013942,0.279490,0.437732,2.257828,-0.002277,-0.002568,0.003750,-0.001229,-0.000463,0.001918
1582209490.170257,1.213760,0.102498,-0.013913,0.279091,0.437849,2.257374,-0.002342,-0.002442,0.003430,0.000880,-0.004654,-0.004505
1582209490.170257,1.213760,0.102498,-0.013913,0.279091,0.437849,2.257374,-0.002342,-0.002442,0.003430,0.000880,-0.004654,-0.004505
1582209490.210323,1.213715,0.102639,-0.013611,0.276627,0.428173,2.259646,0.001081,-0.001507,0.009134,0.000816,-0.005736,-0.004556
1582209490.225348,1.213621,0.102295,-0.013534,0.276630,0.417799,2.256939,0.003991,-0.004432,0.013020,-0.000245,-0.015310,-0.005602
1582209490.240373,1.213742,0.102244,-0.013310,0.274992,0.401908,2.254010,0.011088,-0.003417,0.017137,-0.002416,-0.025875,-0.002333
1582209490.260406,1.214267,0.102280,-0.013416,0.275114,0.374351,2.253999,0.027085,-0.001679,0.015211,0.003967,-0.025890,-0.003384
1582209490.265415,1.214412,0.102278,-0.013339,0.276269,0.367077,2.252450,0.030316,-0.001531,0.015973,-0.000207,-0.023797,-0.000342
1582209490.290456,1.214580,0.101788,-0.013465,0.278172,0.341115,2.251567,0.046983,-0.002915,0.006120,-0.000243,-0.013182,0.004012
1582209490.310489,1.215678,0.101764,-0.013408,0.278380,0.335969,2.253260,0.062438,-0.003361,0.000920,0.002985,0.001724,-0.004456
1582209490.325514,1.216900,0.102087,-0.013805,0.276418,0.335997,2.253207,0.074360,-0.003698,-0.007804,0.005076,0.012222,0.000757
1582209490.340539,1.218073,0.102074,-0.013931,0.276539,0.348125,2.252239,0.083219,-0.004543,-0.009803,-0.001278,0.016527,-0.006664
1582209490.360572,1.219872,0.102521,-0.014038,0.273942,0.363692,2.250038,0.090523,-0.001459,-0.009584,0.002968,0.020724,-0.003378
1582209490.375597,1.221202,0.102545,-0.014195,0.272591,0.381428,2.245947,0.091986,-0.002113,-0.010310,-0.001238,0.021836,-0.006663
1582209490.390622,1.222357,0.102075,-0.014520,0.272420,0.400105,2.243197,0.092382,-0.005712,-0.012526,-0.006654,0.023873,-0.004586
1582209490.405647,1.223720,0.102034,-0.014661,0.268815,0.417864,2.235566,0.091339,-0.006729,-0.008898,-0.002407,0.014374,-0.009800
1582209490.420672,1.225359,0.102428,-0.014373,0.264432,0.426669,2.229634,0.090642,-0.003254,0.000742,-0.002358,0.009042,-0.009804
1582209490.435697,1.226686,0.102458,-0.014359,0.261604,0.432214,2.222438,0.087674,-0.001292,0.003368,-0.004477,0.002663,-0.006671
1582209490.455730,1.228160,0.102087,-0.015007,0.257932,0.436248,2.217410,0.080353,-0.002379,-0.000377,0.001812,0.004769,-0.004459
1582209490.470755,1.229326,0.102116,-0.015030,0.257160,0.439000,2.215525,0.075894,-0.000602,-0.000018,-0.003425,0.000594,0.002959
1582209490.485780,1.230569,0.101577,-0.014704,0.254740,0.437604,2.219641,0.075338,-0.003596,0.006500,0.000780,-0.003626,0.005121
1582209490.505813,1.232045,0.101582,-0.014605,0.257739,0.438060,2.228315,0.071214,-0.001617,0.005820,0.005080,0.003788,0.007312
1582209490.520838,1.233316,0.101963,-0.014687,0.258339,0.438556,2.233278,0.067941,-0.003882,0.001866,0.001917,0.004771,0.007181
1582209490.535863,1.234308,0.101910,-0.014625,0.259503,0.440488,2.236907,0.063986,-0.006743,0.004137,0.001878,0.002634,-0.000279
1582209490.535863,1.234308,0.101910,-0.014625,0.259503,0.440488,2.236907,0.063986,-0.006743,0.004137,0.001878,0.002634,-0.000279
1582209490.570896,1.236129,0.102633,-0.014464,0.262173,0.427215,2.234819,0.055095,-0.003968,0.010051,0.003959,-0.010050,-0.003399
1582209490.595939,1.237301,0.102489,-0.015079,0.267537,0.413263,2.227647,0.050867,-0.005242,0.002609,0.000869,-0.006940,-0.005639
1582209490.610964,1.238063,0.102437,-0.015056,0.269134,0.408796,2.220379,0.048929,-0.005859,0.000610,-0.002396,-0.002706,-0.009825
1582209490.636004,1.239453,0.101874,-0.014874,0.268534,0.403740,2.211772,0.049712,-0.006716,0.005948,-0.001436,-0.002754,-0.002401
1582209490.651030,1.240202,0.101814,-0.014786,0.268877,0.400058,2.210085,0.049719,-0.004957,0.007279,0.000848,-0.007940,0.001825
1582209490.676071,1.241226,0.101924,-0.014411,0.270385,0.384332,2.214642,0.049808,-0.000406,0.009248,0.003930,-0.004969,0.000937
1582209490.691097,1.241910,0.102422,-0.014679,0.271936,0.379745,2.215565,0.047963,0.001326,0.003469,0.000842,-0.004799,-0.000332
1582209490.711129,1.242901,0.102466,-0.014640,0.271852,0.378153,2.216641,0.050025,-0.000029,0.001470,0.000830,0.003651,0.000718
1582209490.726155,1.244009,0.102297,-0.014891,0.270985,0.381671,2.212634,0.051519,-0.003179,-0.000765,-0.003517,0.001582,-0.002474
1582209490.746188,1.245046,0.102251,-0.014878,0.270940,0.384100,2.204754,0.051283,-0.004780,0.002259,0.001790,0.002560,-0.007822
1582209490.761213,1.246258,0.102459,-0.015065,0.274427,0.383579,2.202396,0.054877,-0.004330,0.001388,-0.003412,-0.003736,-0.007756
1582209490.776238,1.247092,0.102436,-0.015001,0.275024,0.381188,2.194329,0.055438,-0.003996,0.005376,0.000851,-0.004838,-0.004575
1582209490.796271,1.247422,0.102241,-0.015403,0.276347,0.380752,2.189773,0.051294,-0.003467,-0.001188,-0.000240,-0.000529,-0.005628
1582209490.811296,1.248195,0.102215,-0.015429,0.277821,0.381651,2.188770,0.051325,-0.003916,-0.001691,0.004012,0.003623,-0.002372
1582209490.826320,1.249080,0.101909,-0.015443,0.279471,0.388237,2.187701,0.051698,-0.005677,-0.001443,0.000793,0.004735,-0.003454
1582209490.846354,1.250117,0.101832,-0.015469,0.278164,0.391852,2.184895,0.051749,-0.005626,0.000550,0.000792,0.000530,-0.001331
1582209490.861379,1.250478,0.101874,-0.015423,0.278604,0.392704,2.182041,0.049890,-0.004312,0.003311,-0.003389,-0.000540,-0.003424
1582209490.876404,1.251235,0.101843,-0.015358,0.278083,0.389962,2.178482,0.050684,-0.003495,0.005806,0.000820,-0.005795,-0.004525
1582209490.896436,1.252301,0.102252,-0.014969,0.277563,0.387047,2.179188,0.051404,0.001388,0.007489,0.000835,-0.006798,-0.002431
1582209490.901445,1.252560,0.102270,-0.014933,0.278516,0.385283,2.178641,0.051823,0.001919,0.007711,0.005132,-0.001584,-0.000292
1582209490.901445,1.252560,0.102270,-0.014933,0.278516,0.385283,2.178641,0.051823,0.001919,0.007711,0.005132,-0.001584,-0.000292
1582209490.901445,1.252560,0.102270,-0.014933,0.278516,0.385283,2.178641,0.051823,0.001919,0.007711,0.005132,-0.001584,-0.000292
1582209490.956537,1.255806,0.103285,-0.014498,0.276355,0.400370,2.180679,0.054598,0.003856,0.005784,-0.002359,0.007002,-0.002365
1582209490.976569,1.256904,0.103396,-0.014358,0.276153,0.402166,2.177770,0.055218,0.003160,0.009033,0.000881,-0.001530,-0.000307
1582209490.991595,1.257217,0.103192,-0.014582,0.273042,0.400720,2.177124,0.054269,0.004548,0.009427,-0.001311,-0.005721,0.000917
1582209491.006619,1.258080,0.103297,-0.014439,0.271650,0.398163,2.178814,0.057384,0.005193,0.010114,-0.000219,-0.007717,0.006029
1582209491.026653,1.259305,0.103963,-0.014491,0.273956,0.399735,2.181982,0.057070,0.007460,0.004333,0.001953,-0.000303,0.002907
1582209491.041678,1.260162,0.104091,-0.014461,0.273599,0.400994,2.185115,0.057566,0.006058,0.001234,-0.004445,0.003883,0.006095
1582209491.056703,1.260988,0.104058,-0.014639,0.270906,0.409355,2.184433,0.056549,0.002980,-0.003845,-0.002405,0.016634,-0.004628
1582209491.071730,1.261771,0.104130,-0.014745,0.268761,0.428231,2.181154,0.050558,0.002170,-0.008659,-0.001304,0.023082,-0.005616
1582209491.091763,1.261811,0.103761,-0.014788,0.268804,0.462575,2.172421,0.035225,0.000374,-0.012215,-0.006607,0.034797,-0.003588
1582209491.106788,1.262224,0.103796,-0.014926,0.263626,0.489442,2.169372,0.023572,0.001523,-0.009154,-0.004558,0.028268,-0.007758
1582209491.121813,1.262868,0.103585,-0.015462,0.260749,0.506798,2.164337,0.015018,0.000772,-0.002592,-0.001248,0.016667,0.002755
1582209491.136838,1.262986,0.103603,-0.015411,0.257891,0.513394,2.166419,0.002090,0.001413,0.007321,0.000861,0.001810,0.002893
1582209491.161880,1.262584,0.102818,-0.015262,0.259035,0.502388,2.163899,-0.012125,-0.002930,0.017944,-0.001219,-0.024646,0.001770
1582209491.176904,1.262353,0.102763,-0.014933,0.259743,0.479325,2.168484,-0.019857,-0.003038,0.024460,0.002927,-0.029031,0.002904
1582209491.196938,1.262347,0.102486,-0.014941,0.259867,0.446694,2.168657,-0.013459,-0.005535,0.021023,0.002929,-0.030039,-0.001374
1582209491.221979,1.262127,0.102386,-0.014906,0.267633,0.412350,2.166363,-0.007752,-0.008689,0.010448,0.001917,-0.016230,-0.004638
1582209491.242013,1.262075,0.102171,-0.014831,0.271993,0.402894,2.161773,0.000358,-0.011687,0.000466,-0.000128,-0.002431,-0.000391
1582209491.262046,1.262648,0.102398,-0.014655,0.272622,0.407726,2.153296,0.009176,-0.010092,-0.003358,-0.003328,0.010294,-0.010008
1582209491.267054,1.262700,0.102349,-0.014674,0.271094,0.410688,2.150996,0.010856,-0.010242,-0.004284,-0.002393,0.009238,-0.006773
1582209491.267054,1.262700,0.102349,-0.014674,0.271094,0.410688,2.150996,0.010856,-0.010242,-0.004284,-0.002393,0.009238,-0.006773
1582209491.312129,1.263273,0.102334,-0.015157,0.269757,0.427211,2.149484,0.019407,0.001688,0.001181,-0.001257,0.001818,0.006036
1582209491.332162,1.263259,0.102417,-0.015103,0.269905,0.422123,2.155707,0.018274,0.006448,0.008270,-0.002319,-0.011887,0.014541
