0.000000,-0.214265
0.000000,-0.213021
0.000000,-0.213021
0.000000,-0.213021
0.000000,-0.211888
0.000000,-0.210761
0.000000,-0.210761
0.000000,-0.209573
0.000000,-0.209573
0.000000,-0.208507
0.000000,-0.208507
0.000000,-0.208507
0.000000,-0.208507
0.000000,-0.208507
0.000000,-0.206442
0.000000,-0.206442
0.000000,-0.205305
0.000000,-0.205305
0.000000,-0.204091
0.000000,-0.204091
0.000000,-0.202862
0.000000,-0.202862
0.000000,-0.201702
0.000000,-0.201702
0.000000,-0.200589
0.000000,-0.200589
0.000000,-0.199602
0.000000,-0.199602
0.000000,-0.198520
0.000000,-0.198520
0.000000,-0.197661
0.000000,-0.197425
0.000000,-0.196543
0.000000,-0.196239
0.000000,-0.195025
0.000000,-0.195025
0.000000,-0.195025
0.000000,-0.193811
0.000000,-0.192706
0.000000,-0.192706
0.000000,-0.191705
0.000000,-0.191705
0.000000,-0.190754
0.000000,-0.190754
0.000000,-0.189698
0.000000,-0.189698
0.000000,-0.189698
0.000000,-0.188447
0.000000,-0.188447
0.000000,-0.187256
0.000000,-0.187256
0.000000,-0.186091
0.000000,-0.186091
0.000000,-0.184977
0.000000,-0.184977
0.000000,-0.184016
0.000000,-0.184016
0.000000,-0.182934
0.000000,-0.182934
0.000000,-0.181711
0.000000,-0.181711
0.000000,-0.181711
0.000000,-0.180417
0.000000,-0.180417
0.000000,-0.179165
0.000000,-0.179165
0.000000,-0.178020
0.000000,-0.178020
0.000000,-0.176764
0.000000,-0.176764
0.000000,-0.176764
0.000000,-0.175278
0.000000,-0.173822
0.000000,-0.173822
0.000000,-0.172668
0.000000,-0.172668
0.000000,-0.171790
0.000000,-0.171790
0.000000,-0.171045
0.000000,-0.171045
0.000000,-0.170294
0.000000,-0.170294
0.000000,-0.170294
0.000000,-0.169275
0.000000,-0.169275
0.000000,-0.168164
0.000000,-0.168164
0.000000,-0.166975
0.000000,-0.166538
0.000000,-0.166538
0.000000,-0.166538
0.000000,-0.163498
0.000000,-0.163146
0.000000,-0.163146
0.000000,-0.161868
0.000000,-0.161868
0.000000,-0.160802
0.000000,-0.160802
0.000000,-0.160802
0.000000,-0.159905
0.000000,-0.159905
0.000000,-0.159193
0.000000,-0.159193
0.000000,-0.158173
0.000000,-0.158173
0.000000,-0.158173
0.000000,-0.156696
0.000000,-0.155125
0.000000,-0.155125
0.000000,-0.155125
0.000000,-0.155125
0.000000,-0.155125
0.000000,-0.152747
0.000000,-0.152654
0.000000,-0.151992
0.000000,-0.151384
0.000000,-0.150536
0.000000,-0.149420
0.000000,-0.149420
0.000000,-0.148192
0.000000,-0.148192
0.000000,-0.147048
0.000000,-0.147048
0.000000,-0.146077
0.000000,-0.146077
0.000000,-0.146077
0.000000,-0.146077
0.000000,-0.144511
0.000000,-0.144511
0.000000,-0.144511
0.000000,-0.143537
0.000000,-0.143537
0.000000,-0.142392
0.000000,-0.140998
0.000000,-0.140998
0.000000,-0.140998
0.000000,-0.139592
0.000000,-0.138297
0.000000,-0.138297
0.000000,-0.136983
0.000000,-0.136983
0.000000,-0.135722
0.000000,-0.135722
0.000000,-0.134556
0.000000,-0.134556
0.000000,-0.133551
0.000000,-0.133551
0.000000,-0.132628
0.000000,-0.132628
0.000000,-0.131647
0.000000,-0.131647
0.000000,-0.130547
0.000000,-0.129572
0.000000,-0.129572
0.000000,-0.128547
0.000000,-0.127434
0.000000,-0.126197
0.000000,-0.124740
0.000000,-0.124740
0.000000,-0.123311
0.000000,-0.122121
0.000000,-0.122121
0.000000,-0.122121
0.000000,-0.121172
0.000000,-0.120243
0.000000,-0.120243
0.000000,-0.119292
0.000000,-0.119292
0.000000,-0.118244
0.000000,-0.118244
0.000000,-0.117074
0.000000,-0.117074
0.000000,-0.115797
0.000000,-0.115797
0.000000,-0.114549
0.000000,-0.114549
0.000000,-0.114549
0.000000,-0.113341
0.000000,-0.111970
0.000000,-0.111970
0.000000,-0.110529
0.000000,-0.109083
0.000000,-0.107940
0.000000,-0.107252
0.000000,-0.107252
0.000000,-0.106495
0.000000,-0.106495
0.000000,-0.105450
0.000000,-0.105450
0.000000,-0.105284
0.000000,-0.104026
0.000000,-0.104026
0.000000,-0.104026
0.000000,-0.102486
0.000000,-0.101153
0.000000,-0.101153
0.000000,-0.099837
0.000000,-0.099837
0.000000,-0.098807
0.000000,-0.098807
0.000000,-0.097884
0.000000,-0.097884
0.000000,-0.097030
0.000000,-0.097030
0.000000,-0.096305
0.000000,-0.096305
0.000000,-0.095567
0.000000,-0.095567
0.000000,-0.094637
0.000000,-0.094637
0.000000,-0.094637
0.000000,-0.094637
0.000000,-0.092198
0.000000,-0.092198
0.000000,-0.092198
0.000000,-0.091002
0.000000,-0.091002
0.000000,-0.089778
0.000000,-0.089778
0.000000,-0.088601
0.000000,-0.088601
0.000000,-0.088601
0.000000,-0.087354
0.000000,-0.087354
0.000000,-0.086226
0.000000,-0.086226
0.000000,-0.086226
0.000000,-0.085267
0.000000,-0.085267
0.000000,-0.084191
0.000000,-0.084191
0.000000,-0.084191
0.000000,-0.084191
0.000000,-0.084191
0.000000,-0.081459
0.000000,-0.081459
0.000000,-0.079949
0.000000,-0.079949
0.000000,-0.078715
0.000000,-0.078715
0.000000,-0.077641
0.000000,-0.077641
0.000000,-0.076812
0.000000,-0.076812
0.000000,-0.076127
0.000000,-0.076127
0.000000,-0.075373
0.000000,-0.075373
0.000000,-0.074484
0.000000,-0.074484
0.000000,-0.073460
0.000000,-0.073460
0.000000,-0.072333
0.000000,-0.072333
0.000000,-0.071183
0.000000,-0.070056
0.000000,-0.070056
0.000000,-0.069065
0.000000,-0.069065
0.000000,-0.068033
0.000000,-0.068033
0.000000,-0.066822
0.000000,-0.066822
0.000000,-0.065588
0.000000,-0.065588
0.000000,-0.064412
0.000000,-0.064412
0.000000,-0.063289
0.000000,-0.063289
0.000000,-0.063289
0.000000,-0.062349
0.000000,-0.061155
0.000000,-0.061155
0.000000,-0.061155
0.000000,-0.059823
0.000000,-0.059823
0.000000,-0.058717
0.000000,-0.058717
0.000000,-0.058717
0.000000,-0.057803
0.000000,-0.057803
0.000000,-0.057152
0.000000,-0.057152
0.000000,-0.056734
0.000000,-0.056734
0.000000,-0.056248
0.000000,-0.056248
0.000000,-0.055575
0.000000,-0.055575
0.000000,-0.055575
0.000000,-0.054764
0.000000,-0.053840
0.000000,-0.053840
0.000000,-0.052833
0.000000,-0.052833
0.000000,-0.051971
0.000000,-0.051436
0.000000,-0.051298
0.000000,-0.050276
0.000000,-0.050276
0.000000,-0.049455
0.000000,-0.048653
0.000000,-0.048653
0.000000,-0.048653
0.000000,-0.046915
0.000000,-0.046915
0.000000,-0.045933
0.000000,-0.045034
0.000000,-0.045034
0.000000,-0.044059
0.000000,-0.044059
0.000000,-0.043207
0.000000,-0.043207
0.000000,-0.042464
0.000000,-0.042464
0.000000,-0.041520
0.000000,-0.040810
0.000000,-0.040810
0.000000,-0.040810
0.000000,-0.040177
0.000000,-0.039784
0.000000,-0.039784
0.000000,-0.039250
0.000000,-0.039250
0.000000,-0.039250
0.000000,-0.038477
0.000000,-0.037710
0.000000,-0.037710
0.000000,-0.037076
0.000000,-0.037076
0.000000,-0.036657
0.000000,-0.036657
0.000000,-0.036240
0.000000,-0.036240
0.000000,-0.035683
0.000000,-0.035683
0.000000,-0.035683
0.000000,-0.035683
0.000000,-0.034529
0.000000,-0.034089
0.000000,-0.034089
0.000000,-0.033823
0.000000,-0.033823
0.000000,-0.033466
0.000000,-0.033466
0.000000,-0.032855
0.000000,-0.032855
0.000000,-0.031974
0.000000,-0.031974
0.000000,-0.031046
0.000000,-0.031046
0.000000,-0.030205
0.000000,-0.030205
0.000000,-0.029564
0.000000,-0.029564
0.000000,-0.029112
0.000000,-0.029112
0.000000,-0.028644
0.000000,-0.028644
0.000000,-0.028068
0.000000,-0.027405
0.000000,-0.026746
0.000000,-0.026080
0.000000,-0.026080
0.000000,-0.025460
0.000000,-0.025460
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,-0.025004
0.000000,0.025172
0.000000,0.025172
0.000000,0.025754
0.000000,0.025754
0.000000,0.026373
0.000000,0.027076
0.000000,0.027076
0.000000,0.027076
0.000000,0.027644
0.000000,0.027644
0.000000,0.027857
0.000000,0.027857
0.000000,0.027922
0.000000,0.027922
0.000000,0.027914
0.000000,0.027914
0.000000,0.027914
0.000000,0.027914
0.000000,0.027914
0.000000,0.027926
0.000000,0.027926
0.000000,0.027943
0.000000,0.027943
0.000000,0.027890
0.000000,0.027890
0.000000,0.027874
0.000000,0.027874
0.000000,0.027881
0.000000,0.027881
0.000000,0.027863
0.000000,0.027863
0.000000,0.027879
0.000000,0.027879
0.000000,0.027815
0.000000,0.027825
0.000000,0.027816
0.000000,0.027801
0.000000,0.027801
0.000000,0.027808
0.000000,0.027808
0.000000,0.027783
0.000000,0.027783
0.000000,0.027778
0.000000,0.027778
0.000000,0.027722
0.000000,0.027722
0.000000,0.027710
0.000000,0.027710
0.000000,0.027721
0.000000,0.027721
0.000000,0.027724
0.000000,0.027724
0.000000,0.027724
0.000000,0.027693
0.000000,0.027671
0.000000,0.027671
0.000000,0.027592
0.000000,0.027592
0.000000,0.027576
0.000000,0.027576
0.000000,0.027576
0.000000,0.027501
0.000000,0.027501
0.000000,0.027455
0.000000,0.027455
0.000000,0.027436
0.000000,0.027436
0.000000,0.027387
0.000000,0.027387
0.000000,0.027379
0.000000,0.027379
0.000000,0.027379
0.000000,0.027300
0.000000,0.027300
0.000000,0.027294
0.000000,0.027253
0.000000,0.027188
0.000000,0.027073
0.000000,0.027016
0.000000,0.027016
0.000000,0.026968
0.000000,0.026968
0.000000,0.026933
0.000000,0.026933
0.000000,0.026933
0.000000,0.026901
0.000000,0.026901
0.000000,0.026835
0.000000,0.026835
0.000000,0.026757
0.000000,0.026757
0.000000,0.026682
0.000000,0.026682
0.000000,0.026682
0.000000,0.026682
0.000000,0.026682
0.000000,0.026468
0.000000,0.026400
0.000000,0.026400
0.000000,0.026297
0.000000,0.026297
0.000000,0.026167
0.000000,0.026167
0.000000,0.026109
0.000000,0.026109
0.000000,0.026109
0.000000,0.026109
0.000000,0.025954
0.000000,0.025954
0.000000,0.025954
0.000000,0.025840
0.000000,0.025840
0.000000,0.025809
0.000000,0.025809
0.000000,0.025753
0.000000,0.025753
0.000000,0.025645
0.000000,0.025645
0.000000,0.025645
0.000000,0.025605
0.000000,0.025605
0.000000,0.025529
0.000000,0.025529
0.000000,0.025501
0.000000,0.025501
0.000000,0.025501
0.000000,0.025501
0.000000,0.025501
0.000000,0.025389
0.000000,0.025357
0.000000,0.025272
0.000000,0.025272
0.000000,0.025219
0.000000,0.025219
0.000000,0.025177
0.000000,0.025177
0.000000,0.025147
0.000000,0.025147
0.000000,0.025106
0.000000,0.025106
0.000000,0.025106
0.000000,0.025052
0.000000,0.025052
0.000000,0.025004
0.000000,0.025004
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
