1582191353.625872,0.005378,0.004432,0.007619,-2.469769,-22.228409,0.079472,0.003817,-0.004994,0.006599,-0.001329,-0.002331,-0.003157
1582191353.645907,0.005545,0.004788,0.007210,-2.469159,-22.233549,0.081395,0.003746,-0.001700,0.001849,-0.001419,-0.003463,0.003276
1582191353.665941,0.005595,0.004752,0.007288,-2.468976,-22.235213,0.083197,0.003842,-0.002235,0.003017,-0.001464,0.002941,0.001087
1582191353.690985,0.005516,0.004920,0.007159,-2.470228,-22.233013,0.080354,0.003539,-0.001260,0.001555,0.003872,0.001961,0.000062
1582191353.751053,0.005189,0.004785,0.006818,-2.470672,-22.235335,0.078726,0.000490,-0.002782,0.003293,0.001733,0.000817,0.002104
1582191353.781106,0.004827,0.004575,0.006704,-2.473784,-22.232083,0.081112,-0.000531,-0.003471,0.002782,-0.000465,0.001932,0.001105
1582191353.816166,0.005244,0.004718,0.006595,-2.473749,-22.232533,0.081027,0.002508,-0.002915,-0.000069,0.001649,-0.004441,0.001057
1582191353.846220,0.005293,0.004817,0.006770,-2.472187,-22.232885,0.077487,0.003703,-0.002883,0.001812,0.000687,0.004062,-0.002191
1582191353.876271,0.005372,0.004824,0.006769,-2.474615,-22.230357,0.079887,0.003372,-0.003091,0.002646,-0.000426,0.000882,-0.002127
1582191353.886289,0.005395,0.004794,0.006812,-2.475115,-22.229207,0.079088,0.003852,-0.003375,0.003038,0.001676,0.000899,0.003197
1582191353.921350,0.005621,0.004859,0.006885,-2.475198,-22.231306,0.080515,0.004439,-0.002518,0.002929,0.001705,-0.002368,-0.001021
1582191353.941386,0.005507,0.004933,0.006956,-2.474665,-22.229815,0.080756,0.004142,-0.002523,0.003118,-0.002532,-0.003268,0.005340
1582191353.966429,0.005543,0.004868,0.007069,-2.475003,-22.232673,0.080893,0.003125,-0.002879,0.004075,0.001694,-0.002336,0.003176
1582191353.991473,0.005530,0.004885,0.007172,-2.473842,-22.231008,0.083386,0.005937,-0.003184,0.004724,-0.000422,-0.001213,0.002122
1582191354.016517,0.005471,0.004739,0.006886,-2.475528,-22.235172,0.086561,0.002830,-0.004564,0.004746,0.001818,0.000760,-0.003138
1582191354.036552,0.005511,0.004647,0.006994,-2.473642,-22.233488,0.083757,0.004381,-0.005091,0.004435,-0.002417,0.001833,-0.001062
1582191354.056587,0.005551,0.004632,0.006864,-2.471899,-22.230292,0.079895,0.003547,-0.005083,0.002085,0.001782,0.002955,-0.002162
1582191354.071613,0.004982,0.004484,0.006805,-2.472256,-22.227770,0.079692,0.000390,-0.004690,0.004288,0.000679,-0.003381,0.006392
1582191354.086640,0.004964,0.004417,0.006879,-2.472344,-22.228033,0.082106,0.000659,-0.004543,0.005483,0.000824,0.000800,0.003265
1582191354.106674,0.005305,0.004680,0.006779,-2.474234,-22.229677,0.081696,0.003123,-0.002601,0.002253,-0.000424,-0.005462,-0.001049
1582191354.121701,0.005337,0.004643,0.006842,-2.473983,-22.231411,0.082022,0.003789,-0.002734,0.003064,0.003798,-0.000277,-0.001010
1582191354.136728,0.005363,0.004596,0.006893,-2.472619,-22.230475,0.080886,0.003000,-0.003372,0.001894,-0.001405,0.000814,0.001120
1582191354.151753,0.005304,0.004758,0.007007,-2.472670,-22.228624,0.080681,0.003802,-0.002723,0.005613,0.001726,0.002964,-0.003207
1582191354.166779,0.005330,0.004712,0.007098,-2.472153,-22.229238,0.081890,0.004049,-0.003600,0.004872,-0.003532,-0.000221,-0.004228
1582191354.181805,0.005348,0.004819,0.006987,-2.473918,-22.230111,0.080569,0.003498,-0.003413,0.004003,0.000672,-0.000194,0.003119
1582191354.196833,0.005403,0.004768,0.007063,-2.472217,-22.228858,0.080905,0.004735,-0.003712,0.003673,0.001816,0.001910,0.002213
1582191354.216867,0.005435,0.004826,0.007043,-2.472978,-22.228005,0.083487,0.005797,-0.003373,0.003736,-0.001431,-0.000260,0.001060
1582191354.231876,0.005495,0.004782,0.007127,-2.472728,-22.227049,0.084581,0.006202,-0.003293,0.003764,-0.000336,-0.001324,0.001026
1582191354.251911,0.005366,0.004912,0.007105,-2.470243,-22.227423,0.082507,0.003088,-0.001955,0.003884,-0.000272,-0.002312,0.003126
1582191354.251911,0.005366,0.004912,0.007105,-2.470243,-22.227423,0.082507,0.003088,-0.001955,0.003884,-0.000272,-0.002312,0.003126
1582191354.291981,0.005639,0.004540,0.007393,-2.471886,-22.232070,0.086317,0.005958,-0.004358,0.003976,0.000686,-0.000275,0.003218
1582191354.307008,0.004556,0.004221,0.007126,-2.470752,-22.230725,0.087109,-0.000068,-0.006267,0.007199,-0.000339,-0.000207,0.002121
1582191354.337060,0.004461,0.004020,0.007331,-2.469198,-22.228325,0.084212,-0.000335,-0.007738,0.007840,-0.000372,0.001882,-0.005296
1582191354.357095,0.004371,0.004025,0.006946,-2.467992,-22.228658,0.082344,0.000714,-0.006404,0.005714,0.004960,-0.000223,-0.002052
1582191354.372121,0.004756,0.004369,0.006839,-2.469753,-22.228253,0.081851,0.002135,-0.004255,0.002977,-0.000342,-0.000241,-0.000062
1582191354.387148,0.004762,0.004312,0.006901,-2.470667,-22.228231,0.082360,0.002158,-0.003860,0.003711,-0.002510,-0.001288,0.001068
1582191354.412191,0.005161,0.004433,0.007234,-2.469014,-22.228061,0.081797,0.005530,-0.002648,0.006463,-0.003607,-0.003421,0.003206
1582191354.432226,0.005223,0.004384,0.007403,-2.469306,-22.228200,0.082796,0.006460,-0.002851,0.006771,-0.000432,0.003961,0.000007
1582191354.452261,0.004992,0.004102,0.007362,-2.470550,-22.226819,0.081485,0.004208,-0.004394,0.006529,0.002855,-0.001293,-0.000027
1582191354.477305,0.005126,0.004519,0.007270,-2.470230,-22.228851,0.082423,0.003812,-0.002354,0.006121,-0.000387,0.001871,0.002036
1582191354.497340,0.005157,0.004471,0.007435,-2.470663,-22.228903,0.080532,0.005184,-0.003306,0.007784,0.000719,0.000772,-0.000056
1582191354.512367,0.005314,0.004844,0.007166,-2.469600,-22.227317,0.079925,0.004987,-0.001227,0.002864,-0.001469,0.002976,0.002050
1582191354.532402,0.005364,0.004822,0.007255,-2.469005,-22.225331,0.078967,0.004035,-0.001333,0.003264,-0.001461,0.001897,-0.001110
1582191354.547428,0.005618,0.004686,0.007460,-2.468719,-22.224222,0.080896,0.007491,-0.001843,0.004558,-0.002504,0.000733,-0.001108
1582191354.562454,0.005689,0.004661,0.007565,-2.469818,-22.223180,0.081886,0.007143,-0.002000,0.004625,-0.000438,-0.000219,0.004294
1582191354.577480,0.005057,0.004773,0.007346,-2.468585,-22.224845,0.080948,0.003502,-0.000402,0.005686,-0.001410,0.000769,-0.002103
1582191354.597515,0.005094,0.004759,0.007480,-2.468862,-22.224569,0.082559,0.004783,-0.001209,0.005505,0.002860,-0.000348,0.003260
1582191354.607533,0.005362,0.004705,0.007575,-2.470392,-22.225144,0.084127,0.006472,-0.001823,0.004156,-0.001476,-0.001399,0.001079
1582191354.652612,0.005416,0.004968,0.007591,-2.471265,-22.226005,0.083126,0.005781,-0.001382,0.005517,0.002753,-0.002421,-0.004280
1582191354.697691,0.005015,0.004744,0.007514,-2.472503,-22.224296,0.080916,0.004268,-0.003314,0.005069,0.001641,0.002850,-0.002179
1582191354.737799,0.004323,0.004648,0.007143,-2.473524,-22.226242,0.082039,0.000323,-0.001992,0.007046,-0.001462,0.000727,-0.001073
1582191354.772860,0.004854,0.004540,0.007345,-2.473230,-22.229314,0.082016,0.004020,-0.002352,0.004920,-0.001394,0.001755,-0.000004
1582191354.807921,0.005101,0.004778,0.007254,-2.473633,-22.230857,0.079180,0.005527,-0.001869,0.003193,-0.000371,0.001778,-0.004216
1582191354.837974,0.004790,0.004686,0.007070,-2.470716,-22.228328,0.076139,0.003167,-0.002943,0.002111,-0.002488,-0.000288,-0.000065
1582191354.863018,0.004828,0.004616,0.007177,-2.471087,-22.227038,0.074810,0.003444,-0.003465,0.003521,-0.002628,-0.002446,0.000036
1582191354.888061,0.004511,0.004654,0.007011,-2.468579,-22.225501,0.075079,0.001253,-0.002700,0.002951,-0.000418,-0.002527,-0.001027
1582191354.908096,0.004989,0.004615,0.007255,-2.469421,-22.226000,0.076285,0.004606,-0.001971,0.003262,-0.001408,-0.001324,-0.002090
1582191354.938149,0.004632,0.004733,0.007190,-2.466556,-22.225208,0.073579,0.001833,-0.001117,0.004757,0.002809,-0.003512,-0.001052
1582191354.953175,0.004635,0.004714,0.007250,-2.466279,-22.227836,0.072676,0.001838,-0.001577,0.003918,0.001786,0.001746,-0.001067
1582191354.973210,0.004327,0.004810,0.007154,-2.466775,-22.226143,0.073288,-0.000429,-0.001732,0.005042,-0.001427,-0.000338,0.002235
1582191354.983228,0.004302,0.004791,0.007204,-2.466780,-22.226203,0.071885,-0.000458,-0.002421,0.005494,-0.000352,0.001781,-0.003160
1582191354.983228,0.004302,0.004791,0.007204,-2.466780,-22.226203,0.071885,-0.000458,-0.002421,0.005494,-0.000352,0.001781,-0.003160
1582191355.008272,0.004243,0.004848,0.007067,-2.466870,-22.227087,0.073280,0.000900,-0.001979,0.005150,0.002823,0.001741,-0.001026
1582191355.038324,0.004823,0.004777,0.007345,-2.472482,-22.227184,0.076575,0.004942,-0.002097,0.005753,0.000667,-0.001386,-0.002001
1582191355.053350,0.004863,0.004752,0.007462,-2.472415,-22.227819,0.076753,0.005702,-0.001909,0.006313,0.002784,-0.003598,0.002290
1582191355.068377,0.004913,0.004729,0.007583,-2.473341,-22.228818,0.076906,0.006345,-0.001761,0.006244,-0.002517,-0.002510,-0.003034
1582191355.088412,0.005260,0.004750,0.007768,-2.472939,-22.227751,0.078958,0.006484,-0.001344,0.007445,0.000724,-0.000319,0.002335
1582191355.113456,0.005574,0.004669,0.007829,-2.474019,-22.228758,0.077981,0.007947,-0.002161,0.006348,-0.000408,0.000735,0.002294
1582191355.133491,0.005678,0.004623,0.008017,-2.474224,-22.230759,0.077346,0.008539,-0.003031,0.006738,-0.001444,-0.002489,0.003294
1582191355.153526,0.005166,0.004628,0.007635,-2.476756,-22.232833,0.080988,0.006382,-0.003129,0.006275,0.000711,-0.003457,0.002249
1582191355.168552,0.005222,0.004583,0.007761,-2.476191,-22.234861,0.078673,0.006834,-0.003506,0.006366,-0.001433,-0.002501,-0.002090
1582191355.188587,0.005285,0.004817,0.007403,-2.474459,-22.234164,0.079995,0.004258,-0.001840,0.003379,0.002869,0.003845,0.000217
1582191355.203613,0.005301,0.004794,0.007490,-2.473793,-22.231742,0.078701,0.003009,-0.001834,0.005439,-0.002487,-0.000270,-0.000937
1582191355.223648,0.005025,0.004626,0.007125,-2.475586,-22.232869,0.080711,0.004204,-0.002254,0.002010,-0.001403,-0.000390,-0.001986
1582191355.233685,0.005047,0.004605,0.007171,-2.476148,-22.233627,0.080066,0.003949,-0.002337,0.003267,0.003880,0.000646,-0.004078
1582191355.238694,0.005319,0.004555,0.007292,-2.473037,-22.231292,0.079047,0.005221,-0.002741,0.003408,0.002873,-0.003467,0.000103
1582191355.278763,0.005422,0.004762,0.007198,-2.473885,-22.231061,0.079485,0.004206,-0.001356,0.002776,-0.001463,0.002865,-0.001990
1582191355.308816,0.004955,0.004647,0.006968,-2.470855,-22.230983,0.080857,0.001334,-0.002811,0.002372,-0.000334,-0.001432,0.001280
1582191355.333860,0.004966,0.004564,0.007049,-2.472467,-22.231865,0.081844,0.002005,-0.004030,0.003084,0.000691,0.000770,-0.000912
1582191355.348886,0.004690,0.004408,0.006670,-2.472564,-22.233379,0.082609,0.001129,-0.004674,0.001663,0.000638,0.002756,0.001219
1582191355.348886,0.004690,0.004408,0.006670,-2.472564,-22.233379,0.082609,0.001129,-0.004674,0.001663,0.000638,0.002756,0.001219
1582191355.348886,0.004690,0.004408,0.006670,-2.472564,-22.233379,0.082609,0.001129,-0.004674,0.001663,0.000638,0.002756,0.001219
1582191355.393965,0.003854,0.003946,0.006497,-2.474282,-22.231018,0.085529,-0.003282,-0.005656,0.004343,-0.003530,-0.000293,-0.001955
1582191355.414000,0.003925,0.004055,0.006434,-2.475602,-22.231158,0.089647,-0.003670,-0.003939,0.003730,-0.001418,-0.006639,0.001426
1582191355.429026,0.003823,0.003992,0.006455,-2.475016,-22.233131,0.088300,-0.006104,-0.004283,0.004018,-0.001467,-0.001500,-0.000893
1582191355.449061,0.004190,0.003649,0.006642,-2.478415,-22.234678,0.089982,0.001883,-0.006174,0.004601,-0.000367,-0.001450,-0.001873
1582191355.464088,0.004180,0.003556,0.006724,-2.478467,-22.233386,0.088948,0.001970,-0.006600,0.005236,0.000650,0.000762,0.001220
1582191355.464088,0.004180,0.003556,0.006724,-2.478467,-22.233386,0.088948,0.001970,-0.006600,0.005236,0.000650,0.000762,0.001220
1582191355.464088,0.004180,0.003556,0.006724,-2.478467,-22.233386,0.088948,0.001970,-0.006600,0.005236,0.000650,0.000762,0.001220
1582191355.519184,0.005371,0.003927,0.006771,-2.476284,-22.232311,0.085062,0.008467,-0.005007,0.001627,0.002835,-0.001442,0.000167
1582191355.539219,0.005674,0.003920,0.006881,-2.476466,-22.231143,0.087021,0.008890,-0.004519,0.000485,-0.002489,0.001763,0.004462
1582191355.554245,0.005795,0.003852,0.006945,-2.477800,-22.229349,0.088609,0.009262,-0.004647,0.000816,-0.002518,0.001812,-0.002971
1582191355.574280,0.004746,0.003732,0.006724,-2.477294,-22.228715,0.083862,0.002041,-0.004521,0.004053,-0.002548,0.000685,-0.000899
1582191355.594315,0.004756,0.003640,0.006808,-2.475976,-22.230153,0.083975,0.001387,-0.004955,0.003416,0.001823,-0.003479,0.001175
1582191355.614350,0.004550,0.003853,0.006761,-2.477323,-22.231896,0.087188,0.002588,-0.004299,0.004592,0.003928,-0.000345,-0.004048
1582191355.629377,0.004565,0.003792,0.006854,-2.476496,-22.231815,0.085390,0.002839,-0.004709,0.004667,-0.003461,-0.001377,0.001184
1582191355.654421,0.004405,0.003930,0.006721,-2.476472,-22.231538,0.083966,0.002081,-0.004058,0.005416,-0.002529,0.000700,0.003267
1582191355.674456,0.004374,0.003974,0.006535,-2.476779,-22.231168,0.088135,0.000321,-0.004018,0.002534,-0.002430,-0.001415,0.000173
1582191355.694491,0.004343,0.003894,0.006606,-2.476473,-22.231809,0.088889,-0.000164,-0.004241,0.003938,-0.000266,-0.000307,-0.004113
1582191355.714526,0.004484,0.003608,0.006764,-2.475896,-22.231319,0.085538,0.001449,-0.004976,0.005089,-0.000310,0.000765,-0.000958
1582191355.719534,0.004480,0.003583,0.006792,-2.476868,-22.231643,0.086437,0.001149,-0.004929,0.005207,-0.002494,-0.001431,0.002362
1582191355.719534,0.004480,0.003583,0.006792,-2.476868,-22.231643,0.086437,0.001149,-0.004929,0.005207,-0.002494,-0.001431,0.002362
1582191355.764587,0.005279,0.003631,0.007106,-2.476428,-22.230997,0.088705,0.007388,-0.003953,0.005531,0.000729,-0.001447,0.002310
1582191355.784622,0.005614,0.003809,0.007131,-2.476086,-22.232558,0.087539,0.008321,-0.003282,0.002979,0.000719,-0.002421,-0.000871
1582191355.799649,0.005708,0.003759,0.007216,-2.476867,-22.234042,0.088615,0.008109,-0.003708,0.002794,-0.004560,-0.000357,0.003328
1582191355.819683,0.005268,0.003951,0.006888,-2.477171,-22.234284,0.089891,0.005908,-0.002523,0.002094,0.001745,0.001746,0.002295
1582191355.834710,0.005344,0.003909,0.006949,-2.475937,-22.233898,0.090904,0.006330,-0.003200,0.001960,-0.001367,0.001818,0.001237
1582191355.849736,0.004919,0.003952,0.006658,-2.478122,-22.233686,0.092889,0.001679,-0.003055,0.002636,-0.002480,-0.000305,-0.000940
1582191355.869771,0.004925,0.003892,0.006749,-2.478536,-22.232778,0.096308,0.002297,-0.003268,0.004515,0.001878,-0.000310,0.002239
1582191355.879788,0.004755,0.004016,0.006544,-2.475128,-22.230901,0.094619,0.003173,-0.002429,0.003122,-0.003464,-0.001367,0.000088
1582191355.909841,0.005271,0.003881,0.006768,-2.477284,-22.232487,0.093370,0.004488,-0.003577,0.003300,0.005034,-0.001382,0.003288
1582191355.924867,0.005328,0.003833,0.006855,-2.477981,-22.232249,0.095067,0.005862,-0.003497,0.004193,-0.001412,-0.001358,0.001128
1582191355.939894,0.005158,0.003518,0.006775,-2.478406,-22.233398,0.092057,0.003730,-0.005513,0.002864,0.000751,-0.003597,-0.005192
1582191355.944903,0.005168,0.003491,0.006800,-2.478053,-22.233772,0.090937,0.003737,-0.005651,0.003386,-0.000358,-0.002399,0.003214
1582191355.969946,0.005245,0.003345,0.006939,-2.477894,-22.235818,0.091226,0.004704,-0.006360,0.003854,-0.001365,-0.002432,-0.003053
1582191355.989981,0.005683,0.003437,0.007057,-2.478527,-22.236230,0.093301,0.008418,-0.006348,0.002691,-0.002368,0.000740,-0.003054
1582191356.005007,0.004695,0.003407,0.006540,-2.479473,-22.236282,0.091940,0.000816,-0.005533,0.001366,0.003845,0.000750,0.002187
1582191356.020034,0.004702,0.003323,0.006558,-2.478267,-22.236185,0.092671,0.001068,-0.005947,0.000643,-0.001381,-0.002465,0.000066
1582191356.040069,0.004726,0.003173,0.006558,-2.477833,-22.235364,0.093805,0.000872,-0.006129,0.003372,0.000752,0.001842,0.001174
1582191356.060104,0.004705,0.003052,0.006639,-2.479398,-22.235735,0.096377,0.000802,-0.006303,0.004367,0.000716,-0.001358,0.000083
1582191356.080139,0.004799,0.002978,0.006525,-2.479349,-22.235624,0.095475,0.001177,-0.006124,0.002741,-0.002478,0.002923,0.005379
1582191356.095165,0.004798,0.002887,0.006570,-2.480997,-22.235344,0.096885,0.000950,-0.006248,0.002756,0.002813,-0.001366,-0.004238
1582191356.100174,0.004796,0.002857,0.006587,-2.480091,-22.235442,0.096361,0.000926,-0.006288,0.002962,-0.002423,0.001807,0.002168
1582191356.145253,0.005268,0.003435,0.006367,-2.475848,-22.235609,0.091392,0.005591,-0.003039,0.000500,-0.000271,-0.002364,0.005286
1582191356.165288,0.005342,0.003361,0.006401,-2.476887,-22.237264,0.090064,0.003751,-0.004134,-0.000086,-0.002504,-0.002370,0.001029
1582191356.190331,0.005050,0.003535,0.006233,-2.478122,-22.234606,0.093868,0.003817,-0.003156,0.001980,0.002879,0.004978,-0.001069
1582191356.205358,0.005506,0.003630,0.006427,-2.477340,-22.230809,0.094142,0.007053,-0.002978,0.000715,0.000682,0.001864,0.003185
1582191356.225393,0.005635,0.003576,0.006496,-2.476665,-22.230635,0.093270,0.007539,-0.002679,0.000724,0.000680,-0.001299,0.002127
1582191356.245405,0.005338,0.003371,0.006583,-2.476808,-22.230303,0.092377,0.005129,-0.003318,0.002197,-0.001409,0.000779,-0.007398
1582191356.265440,0.005392,0.003308,0.006685,-2.476749,-22.230807,0.089313,0.005167,-0.003341,0.004040,-0.001474,-0.001360,-0.004205
1582191356.285476,0.005679,0.003563,0.006871,-2.476973,-22.230675,0.085849,0.006135,-0.001987,0.002963,-0.000383,-0.002394,0.002161
1582191356.310520,0.005833,0.003787,0.007048,-2.478180,-22.233120,0.089139,0.006565,-0.001190,0.004321,-0.000319,-0.000327,-0.003193
1582191356.335563,0.005944,0.003741,0.007189,-2.477597,-22.233103,0.090044,0.006588,-0.002606,0.003209,-0.000438,-0.001350,-0.001058
1582191356.355599,0.005347,0.003939,0.007012,-2.476808,-22.230068,0.087222,0.005256,-0.001128,0.006375,-0.000320,-0.002385,0.002088
1582191356.375634,0.005613,0.003962,0.007077,-2.478013,-22.228816,0.087263,0.006603,-0.001550,0.005101,0.001853,0.001906,-0.000098
1582191356.395669,0.005696,0.003932,0.007253,-2.477704,-22.227880,0.088424,0.007223,-0.001869,0.006681,-0.000367,-0.003457,0.004228
1582191356.410695,0.005687,0.004056,0.007244,-2.477481,-22.229633,0.089554,0.004297,-0.000978,0.004911,-0.001468,-0.000274,-0.001117
1582191356.430730,0.005740,0.004042,0.007368,-2.476543,-22.230978,0.087103,0.005222,-0.000819,0.004636,-0.001452,-0.002415,0.005241
1582191356.450764,0.005258,0.003796,0.007326,-2.476479,-22.233104,0.087824,0.001690,-0.001932,0.006651,0.002858,-0.000294,0.004110
1582191356.450764,0.005258,0.003796,0.007326,-2.476479,-22.233104,0.087824,0.001690,-0.001932,0.006651,0.002858,-0.000294,0.004110
1582191356.450764,0.005258,0.003796,0.007326,-2.476479,-22.233104,0.087824,0.001690,-0.001932,0.006651,0.002858,-0.000294,0.004110
1582191356.505861,0.004916,0.004312,0.006803,-2.472477,-22.234668,0.091109,-0.000072,-0.000306,0.002685,0.001695,0.004893,-0.000071
1582191356.520888,0.004894,0.004309,0.006844,-2.471794,-22.229737,0.092044,-0.000492,-0.000733,0.002872,-0.001394,0.001996,-0.001192
1582191356.540923,0.004789,0.003850,0.006799,-2.474162,-22.231722,0.091553,-0.000471,-0.003632,0.004165,-0.001410,-0.001322,-0.000040
1582191356.570974,0.004716,0.003756,0.006945,-2.475160,-22.232350,0.091926,-0.000570,-0.003233,0.006449,0.001669,0.000710,0.003098
1582191356.631080,0.004743,0.003247,0.006830,-2.473940,-22.232796,0.086189,0.001711,-0.005299,0.002908,-0.001467,-0.002346,0.003072
1582191356.666142,0.004530,0.003592,0.006620,-2.472833,-22.232708,0.087984,-0.000044,-0.003771,0.001434,-0.003458,0.000798,0.004177
1582191356.696194,0.005143,0.003748,0.006912,-2.475128,-22.233016,0.090118,0.004701,-0.002888,0.004429,-0.001377,0.000789,0.002010
1582191356.726247,0.005569,0.003795,0.006967,-2.475011,-22.229914,0.090249,0.004702,-0.002907,0.001191,0.000643,0.000825,-0.001185
1582191356.761278,0.005398,0.003553,0.007038,-2.475182,-22.232705,0.091558,0.005925,-0.003580,0.005472,-0.003625,-0.000215,0.004179
